100
Atoms. Timestep: 855000000
1 0.0393876 0.0145822 0.0233142
1 0.962038 0.396677 -0.0478851
1 1.61072 1.14419 0.0928824
1 2.59835 1.33085 0.0629714
1 3.41567 1.36469 0.627492
1 4.33815 1.35718 1.00499
1 5.29273 1.11947 1.1843
1 6.15269 0.635954 1.3429
1 6.40803 0.352381 0.413817
1 7.30094 0.213552 0.838479
1 8.13064 0.77628 0.753753
1 8.84467 1.47143 0.800336
1 9.7531 1.7868 0.533987
1 10.249 2.15425 1.32919
1 11.1007 1.61761 1.40932
1 11.8701 1.37073 0.808362
1 12.3733 1.79303 0.0534333
1 13.3387 2.03882 -0.0253445
1 13.8921 2.74304 0.419403
1 14.8271 2.77279 0.0665615
1 14.5307 1.87222 0.387073
1 15.0746 2.36936 -0.283197
1 16.0029 2.39389 0.074709
1 17.0076 2.3688 0.113891
1 17.9777 2.58019 0.027857
1 18.7727 2.50906 -0.574341
1 19.1899 1.64038 -0.28033
1 18.7937 2.47188 0.0985486
1 19.2208 2.99724 0.843673
1 20.0491 2.47597 1.03373
1 20.3636 2.47925 1.98514
1 21.074 2.97288 1.47955
1 21.3854 2.65738 2.38683
1 22.126 3.07101 1.85386
1 22.7148 3.79765 1.51504
1 23.1844 4.54435 1.99925
1 23.3023 3.55158 2.05865
1 23.7159 2.6426 2.06844
1 23.3563 3.06533 1.23622
1 23.7619 2.65213 2.05565
1 24.4989 1.98088 2.14575
1 25.3127 2.48377 1.85629
1 25.695 2.44139 2.77973
1 26.5452 2.81183 3.16942
1 26.9878 2.01056 3.56311
1 26.8793 1.43771 2.75491
1 25.9439 1.75683 2.90479
1 26.7585 1.3799 2.45741
1 27.4688 1.20971 3.14542
1 27.5407 1.11573 2.15647
1 27.2157 0.328071 2.68769
1 27.3506 -0.458634 2.0828
1 27.7448 0.386084 1.71315
1 28.2351 1.25302 1.83724
1 28.1128 2.1978 2.15195
1 27.3716 2.56994 1.59423
1 27.2656 1.57173 1.5821
1 26.3392 1.63063 1.2227
1 26.0563 0.8228 0.694494
1 26.8987 0.338171 0.954313
1 27.2321 -0.101021 0.120647
1 27.7867 -0.925919 0.255288
1 27.074 -1.0018 -0.444716
1 26.1003 -0.820556 -0.328096
1 25.572 -1.58889 0.0330246
1 24.6267 -1.86608 0.212878
1 24.4874 -2.76974 -0.195142
1 24.4834 -1.96015 0.393006
1 23.5584 -1.60735 0.506424
1 23.334 -0.743247 0.0654657
1 22.5479 -1.33094 -0.15438
1 22.0782 -1.21478 0.725371
1 21.1648 -0.953715 1.04232
1 20.3837 -0.326706 1.02838
1 19.4777 -0.295687 0.613965
1 18.6912 -0.553988 1.17479
1 17.7315 -0.3633 1.37716
1 17.4312 -0.545581 0.441747
1 16.5267 -0.455451 0.860691
1 15.7253 -0.726311 0.333274
1 15.2111 0.0954654 0.583334
1 15.3577 0.262874 -0.389618
1 14.4393 0.661876 -0.447179
1 13.6393 1.23781 -0.306866
1 13.5025 1.76985 0.525653
1 12.6169 1.85176 0.0692928
1 12.0967 0.997404 0.0566258
1 11.1204 1.09704 0.217593
1 10.2195 1.52494 0.162129
1 9.25983 1.77907 0.261968
1 8.4433 2.15554 -0.171357
1 7.51546 2.38729 0.105636
1 6.64643 1.91089 -0.0137769
1 6.01969 1.38111 0.564964
1 5.08458 1.72241 0.438788
1 4.25774 1.26191 0.102923
1 3.63397 0.494412 0.266698
1 2.70038 0.636004 -0.0545951
1 1.80393 0.276619 -0.326268
1 0.997379 0.130352 0.256273
