100
Atoms. Timestep: 1956900000
1 -0.00756824 -0.0299921 -0.0482129
1 0.759614 0.247584 0.533729
1 1.70533 0.011966 0.751732
1 2.205 -0.832303 0.565571
1 3.08156 -1.10774 0.163643
1 4.00043 -1.05315 0.560158
1 4.9799 -0.953164 0.382966
1 5.83259 -0.433978 0.26257
1 6.79065 -0.176523 0.325159
1 7.75395 -0.417823 0.372805
1 8.3851 -0.0470274 -0.317597
1 9.06584 0.604931 -0.666074
1 9.90888 0.218449 -0.276186
1 10.8154 -0.148708 -0.0805585
1 11.2803 0.606823 -0.530235
1 12.077 0.890746 -1.04906
1 12.308 -0.0791295 -1.07665
1 13.1583 0.379454 -1.33973
1 12.9852 -0.477075 -1.82738
1 13.8255 0.0506798 -1.78474
1 14.5755 0.180976 -1.1484
1 15.1836 -0.180849 -0.446433
1 15.302 -1.17298 -0.377496
1 16.1007 -0.604568 -0.201961
1 17.0074 -0.821741 -0.564469
1 17.29 -0.466425 0.328044
1 18.1033 -0.779701 -0.149898
1 18.9574 -1.29808 -0.0697124
1 19.6703 -1.79809 -0.578342
1 19.3473 -1.8179 0.365196
1 19.4842 -1.43531 -0.542997
1 20.2736 -2.04041 -0.63277
1 20.9236 -1.32177 -0.860321
1 21.8839 -1.597 -0.776607
1 22.2008 -2.46974 -1.1598
1 23.0692 -2.80316 -0.775323
1 23.7926 -2.11761 -0.87997
1 24.682 -1.66151 -0.868588
1 25.1921 -0.81037 -0.747138
1 25.5745 -0.238378 -0.0117566
1 26.4826 0.0107772 -0.363811
1 26.3388 -0.0647596 -1.35121
1 25.504 -0.17659 -1.90402
1 26.2578 -0.066358 -1.25595
1 26.2931 0.748673 -1.82143
1 26.7846 1.60545 -1.66524
1 26.6427 1.57007 -0.676261
1 26.6766 0.567607 -0.634843
1 27.3474 -0.102311 -0.332081
1 27.2567 0.822746 0.0383545
1 27.1455 1.62925 0.632724
1 26.6422 1.10564 -0.0554553
1 26.3585 1.77764 0.640635
1 25.9134 1.07044 0.0920469
1 25.6321 0.134554 0.297133
1 25.4542 1.09091 0.526929
1 25.1476 0.711462 1.41065
1 24.5185 0.0761175 1.8534
1 25.4532 -0.186098 2.09801
1 25.0664 0.696528 1.85435
1 25.1569 0.562487 2.83917
1 24.948 1.23962 3.54062
1 23.9579 1.35158 3.54988
1 24.7593 1.22381 2.96432
1 24.9245 0.243175 2.93789
1 24.0329 0.48424 3.31051
1 23.2453 0.711347 2.73406
1 22.8822 -0.189234 2.48127
1 22.006 -0.0158889 2.93346
1 21.1413 -0.0648183 3.43002
1 20.7852 -0.779758 2.81928
1 19.9641 -0.937771 2.27713
1 19.6317 -1.8536 2.51436
1 19.1896 -0.978861 2.71273
1 18.3508 -1.00267 3.25583
1 17.7208 -1.12325 2.48634
1 16.8026 -0.724157 2.5328
1 16.2398 -0.0698963 2.03075
1 15.436 -0.234886 2.60222
1 15.0858 -0.491215 1.70299
1 14.1202 -0.235951 1.77049
1 13.5875 0.599971 1.62027
1 13.1112 1.46294 1.43322
1 12.1187 1.5815 1.46304
1 11.2758 1.04553 1.46183
1 10.3007 0.962253 1.23968
1 9.37896 0.659986 1.00465
1 9.77309 0.653126 1.92062
1 9.0259 0.0684284 2.23101
1 8.23911 -0.258492 2.75343
1 7.70631 -0.973233 2.30753
1 7.12266 -1.67275 1.89228
1 6.25851 -2.17491 1.87591
1 5.50002 -1.83731 1.32074
1 4.74302 -1.23207 1.02689
1 3.78407 -1.17716 1.30367
1 2.94136 -0.645206 1.40743
1 2.25602 0.0498463 1.19221
1 1.51866 -0.146235 0.548849
1 0.811052 0.482374 0.22836
