100
Atoms. Timestep: 637200000
1 -0.0120611 -0.00354275 -0.05673
1 0.889312 0.433499 -0.0946472
1 1.61443 0.187629 0.543943
1 2.2363 0.508527 1.26983
1 2.73361 0.65885 2.11964
1 3.69172 0.624151 2.41368
1 3.92383 0.59257 3.38446
1 4.43556 1.39497 3.08296
1 5.42828 1.46894 3.07048
1 6.2675 1.9745 3.26401
1 7.11111 2.14748 3.7709
1 8.07861 1.90925 3.68702
1 8.82725 1.44816 3.22725
1 9.82088 1.49127 3.29899
1 10.7196 1.25913 2.92926
1 11.0306 0.354541 2.64758
1 11.9978 0.198093 2.83309
1 12.9846 0.272376 2.68353
1 13.1091 -0.0185016 3.63638
1 14.0414 0.257419 3.89435
1 14.5505 -0.582381 4.08546
1 14.9469 0.21385 4.52966
1 15.828 0.408547 4.96038
1 16.7801 0.34159 4.65608
1 17.5254 -0.265501 4.92527
1 17.502 -0.418947 5.91791
1 18.3766 -0.00721051 6.18755
1 18.7853 0.364671 5.35064
1 19.3374 0.0612306 6.11957
1 20.3083 0.235481 5.96801
1 21.1021 -0.16313 6.42848
1 21.9954 -0.439126 6.79958
1 22.376 0.485255 6.7226
1 22.9783 0.673103 5.9403
1 23.4602 -0.192143 5.78858
1 24.1342 -0.914326 5.93187
1 25.0617 -1.07679 6.27638
1 25.8315 -1.03351 6.91375
1 25.9846 -1.9319 7.31338
1 26.6097 -2.69355 7.1225
1 25.9006 -2.13595 7.56073
1 26.6169 -1.52901 7.21254
1 26.7503 -1.3166 8.18183
1 26.6015 -2.29098 8.03645
1 27.1949 -1.82588 7.37238
1 27.9801 -1.56417 6.80633
1 27.1948 -1.26642 7.35645
1 28.0546 -0.758017 7.33028
1 27.2486 -1.2151 6.97188
1 27.7726 -1.11826 6.12773
1 27.5378 -1.89489 6.72326
1 27.6385 -1.09501 6.1273
1 27.333 -1.81417 6.7504
1 27.7097 -1.05084 7.27598
1 26.7345 -0.91991 7.09313
1 26.1049 -1.6422 6.83202
1 26.5981 -1.46218 5.98521
1 26.2264 -1.69331 5.09394
1 26.4162 -0.713655 5.06657
1 26.5196 -1.30773 5.86387
1 26.8792 -0.438043 5.53684
1 27.8035 -0.743656 5.31153
1 26.8963 -0.465087 4.99401
1 26.4139 0.0199676 4.27365
1 26.008 -0.109922 5.1843
1 25.1444 -0.416968 4.79403
1 24.3605 -1.04459 4.82867
1 23.5778 -1.67549 4.82988
1 22.8724 -1.48282 4.15069
1 22.1542 -1.8561 4.737
1 21.1606 -1.76015 4.73297
1 20.8136 -1.30148 3.91069
1 19.829 -1.24687 3.76789
1 20.0648 -1.15756 2.79722
1 19.8589 -0.945178 1.84049
1 18.9635 -0.860376 2.28289
1 17.9783 -0.897235 2.44971
1 17.8125 -0.390097 1.59981
1 16.8588 -0.0961972 1.52649
1 16.1738 -0.0877736 0.797351
1 15.7925 -0.525605 1.61008
1 15.3403 -0.262861 0.763146
1 14.5279 -0.524478 0.231185
1 13.8883 0.0234876 -0.306642
1 13.1029 -0.182635 0.278948
1 12.1257 -0.103726 0.470757
1 11.1826 0.161291 0.665598
1 10.3027 0.00196958 1.11087
1 9.88763 -0.0284366 2.02059
1 9.1458 -0.658706 1.77864
1 8.18793 -0.482649 1.99122
1 7.22702 -0.301505 2.21883
1 6.32213 0.11751 2.16333
1 5.77299 0.724295 1.58918
1 4.78949 0.870877 1.55369
1 4.0656 1.5508 1.43744
1 3.26279 1.02128 1.70901
1 2.50272 0.995923 1.0473
1 1.56964 0.710775 0.819796
1 0.657121 0.56318 0.434587
