100
Atoms. Timestep: 243700000
1 -0.00374975 -0.000577417 0.0230172
1 0.678098 -0.726184 -0.0767888
1 1.5996 -0.752638 0.322467
1 2.53653 -0.685788 0.66024
1 3.34502 -0.111779 0.793263
1 4.29565 -0.0154195 0.496689
1 4.63743 0.668734 -0.149403
1 5.486 1.1023 -0.459228
1 5.50823 1.38331 -1.41708
1 6.34752 1.44533 -0.878571
1 7.16804 0.949382 -0.602711
1 7.84057 1.31873 -1.24061
1 8.42298 1.66534 -0.504767
1 9.2194 2.16559 -0.828401
1 10.0058 2.13087 -0.222823
1 10.9837 1.90724 -0.24077
1 11.8093 1.35336 -0.345046
1 12.7772 1.48813 -0.110672
1 13.4968 1.74625 -0.747525
1 14.4949 1.82304 -0.766054
1 15.4185 2.21209 -0.765875
1 16.3957 2.12677 -0.562894
1 17.0754 2.0724 0.172592
1 18.0203 1.96594 -0.124528
1 18.6114 1.15516 -0.13378
1 19.0203 0.3401 0.27376
1 19.9317 0.685646 0.0813589
1 20.0537 -0.167826 0.604527
1 20.7086 -0.100839 -0.145878
1 21.1718 0.0472436 -1.02004
1 21.7061 -0.679488 -0.579908
1 22.5946 -0.26859 -0.382869
1 23.061 0.0798016 0.432387
1 23.8801 0.640006 0.260992
1 24.8679 0.711883 0.105328
1 24.8608 -0.292139 0.129801
1 24.2489 0.379329 0.543856
1 23.9002 -0.402942 1.06377
1 24.6764 -0.869802 1.48759
1 24.4956 -1.84852 1.51061
1 24.2859 -1.01511 1.0122
1 24.6494 -0.211581 0.549183
1 24.7526 0.502106 1.23584
1 25.6964 0.68325 1.50331
1 26.1337 1.54351 1.23681
1 26.5606 1.42288 0.338519
1 26.1248 0.5263 0.355183
1 26.0398 1.47757 0.0592519
1 26.0385 1.57065 1.0564
1 26.092 0.746655 1.61733
1 25.7252 -0.146989 1.86453
1 26.2393 -0.200758 1.01284
1 25.9325 -1.06526 1.40647
1 26.6867 -0.994575 0.756782
1 26.2 -0.860341 -0.102016
1 26.1084 -1.85945 -0.11377
1 25.7097 -2.04703 0.790335
1 24.7093 -1.96444 0.795938
1 24.5629 -0.989751 0.947756
1 25.1218 -1.32346 0.199579
1 25.0236 -0.423546 -0.247856
1 24.1279 -0.412149 0.19585
1 23.2292 -0.804179 0.389485
1 22.3085 -0.827442 0.763288
1 21.3589 -0.812871 1.07412
1 22.0775 -1.51715 1.05727
1 21.7055 -2.38695 1.36013
1 21.0095 -2.0016 1.96739
1 20.6989 -1.07956 1.71712
1 20.275 -0.527581 1.00864
1 19.9278 -1.322 1.51284
1 19.1224 -1.16628 2.08744
1 19.8538 -1.62032 1.58624
1 20.2495 -2.05096 0.771255
1 19.5556 -1.33034 0.851999
1 18.618 -0.98821 0.803795
1 17.8996 -1.53112 0.374856
1 17.2045 -0.869968 0.681593
1 16.2656 -0.516448 0.667362
1 15.3195 -0.803547 0.809594
1 14.3845 -0.894265 0.454844
1 13.8651 -0.724288 -0.372911
1 12.8884 -0.725914 -0.147961
1 11.9407 -0.58543 0.118837
1 11.6512 0.355855 0.309376
1 11.0178 -0.375666 0.573801
1 10.0576 -0.623945 0.715202
1 9.48409 -0.931252 -0.0376925
1 8.52252 -0.911109 0.234988
1 7.68319 -1.30405 -0.112894
1 7.60775 -0.856272 0.771632
1 6.66681 -1.1733 0.761956
1 6.20498 -2.04133 0.559803
1 5.61802 -1.39866 0.067176
1 4.74618 -1.58698 -0.395019
1 3.81698 -1.50525 -0.038049
1 2.89857 -1.34867 0.32338
1 2.0376 -1.30823 0.837881
1 1.77516 -0.365697 0.672781
1 0.98145 -0.164544 0.101554
