100
Atoms. Timestep: 1108300000
1 -0.00862694 -0.0129451 0.000801605
1 0.952797 0.186268 -0.205838
1 1.90459 0.477017 -0.12515
1 2.84434 0.776772 -0.268912
1 3.60733 0.929115 0.352924
1 4.45964 1.19105 -0.108346
1 5.42406 1.24807 -0.339962
1 6.2144 0.673781 -0.538573
1 7.12453 0.632624 -0.120041
1 8.09208 0.536077 -0.368442
1 8.70116 0.952053 -1.04701
1 9.37922 0.549426 -0.432141
1 10.0991 0.0146317 -0.00569233
1 11.0274 -0.355408 0.0606613
1 11.9615 -0.294123 -0.287179
1 12.8031 0.0318656 -0.72535
1 13.2027 0.488885 -1.52063
1 13.6043 1.38946 -1.69579
1 14.3506 0.83435 -1.33476
1 14.6121 0.191458 -2.06287
1 15.4095 0.678561 -2.41622
1 15.733 1.06985 -3.27703
1 16.713 1.23529 -3.13856
1 17.4178 0.953302 -3.79375
1 18.3629 0.673506 -3.61283
1 19.3509 0.589454 -3.751
1 19.9295 -0.00657625 -4.31559
1 20.7216 0.311991 -4.84011
1 21.0606 0.202004 -5.76813
1 21.0606 0.932341 -5.0811
1 21.6938 0.735494 -4.32437
1 22.1425 -0.147632 -4.17699
1 22.5881 -0.498034 -5.00766
1 22.8158 -1.39138 -4.62446
1 22.274 -0.554808 -4.70197
1 23.1241 -0.127186 -5.00047
1 23.0659 -1.11766 -5.14519
1 23.0794 -2.01807 -4.71507
1 23.5224 -1.97352 -3.82094
1 23.9913 -2.10127 -4.69305
1 24.8565 -1.75888 -5.06604
1 24.6792 -2.65677 -4.6724
1 25.1275 -1.87402 -4.24108
1 25.2894 -2.25805 -3.32615
1 26.2606 -2.44476 -3.16693
1 26.6817 -3.11464 -2.55594
1 26.5309 -3.26499 -3.53613
1 26.0894 -3.37352 -2.64608
1 26.3292 -3.11707 -3.5811
1 26.7321 -2.30005 -3.99231
1 26.6169 -1.90833 -4.9104
1 26.4885 -2.72008 -4.34705
1 26.6592 -1.81703 -3.9522
1 26.5145 -0.86486 -4.22135
1 26.5921 -1.69031 -3.66073
1 27.0474 -1.57542 -2.77898
1 27.6471 -1.81641 -2.00438
1 26.7665 -1.84505 -2.46482
1 26.794 -1.1886 -1.71134
1 26.4133 -2.07506 -1.98476
1 26.9158 -2.81954 -2.40958
1 26.3805 -3.56901 -2.01987
1 25.4899 -3.46449 -1.56073
1 24.874 -4.19057 -1.2384
1 23.9288 -3.85282 -1.26411
1 23.1894 -3.40721 -0.773491
1 22.3211 -2.92154 -0.675537
1 21.8753 -2.13889 -1.11785
1 21.719 -2.42086 -0.164555
1 21.0146 -1.72776 -0.00555378
1 20.498 -0.944906 0.329889
1 19.8979 -0.685687 -0.430596
1 18.9696 -1.02907 -0.563493
1 18.0727 -1.08891 -1.01294
1 18.3124 -0.263821 -0.504613
1 17.6081 0.0980565 0.094237
1 16.9086 -0.587109 -0.11187
1 16.8708 0.0185678 -0.903907
1 16.0226 -0.360433 -1.26085
1 15.1587 -0.368781 -0.762155
1 14.3385 0.0512687 -1.15656
1 13.3848 -0.22259 -0.999633
1 12.4175 0.0243039 -1.06469
1 11.4445 0.00585416 -0.808707
1 10.5147 -0.34184 -0.646694
1 9.5788 -0.511093 -0.968628
1 8.62579 -0.631979 -0.683712
1 8.52719 -0.626095 0.312337
1 7.68184 -0.197023 0.622056
1 6.79179 -0.192553 0.155892
1 6.58781 -1.02505 0.6742
1 5.94817 -0.263046 0.785792
1 5.36388 -1.07413 0.764695
1 4.73562 -0.572069 0.159693
1 3.83907 -0.675972 0.593028
1 3.11449 -0.495163 -0.0784033
1 2.34648 -0.323505 -0.69312
1 1.65362 -0.409072 -1.40022
1 0.742169 -0.652683 -1.05815
1 0.310169 0.237212 -0.909245
