100
Atoms. Timestep: 271800000
1 -0.054516 0.0164144 -0.0457565
1 0.735772 0.539424 0.284311
1 1.70832 0.445075 0.0685549
1 2.6092 0.54684 -0.33692
1 3.40178 0.832361 -0.872933
1 4.33836 0.896906 -1.24202
1 5.11254 1.48479 -1.46323
1 5.9491 0.96804 -1.29467
1 6.8082 0.93412 -0.77292
1 7.70974 0.513965 -0.709311
1 7.97841 0.0607207 -1.55897
1 8.92262 0.372354 -1.42232
1 9.29686 0.637172 -0.535603
1 9.64794 -0.297617 -0.647385
1 10.5348 -0.0807236 -1.05376
1 11.5338 -0.104219 -1.05953
1 12.3223 -0.650543 -0.769474
1 13.2423 -0.801398 -1.14562
1 14.192 -1.06458 -1.29636
1 14.6384 -0.211827 -1.00422
1 15.4431 -0.343869 -1.57987
1 16.334 -0.00978501 -1.26605
1 17.3277 -0.00230002 -1.16165
1 17.8301 0.378439 -1.93565
1 18.7082 0.819876 -1.7827
1 18.8412 1.42155 -2.56542
1 19.7836 1.49811 -2.222
1 20.1535 2.12387 -1.53533
1 20.6497 1.5126 -0.915228
1 21.3798 1.58387 -0.229776
1 22.0843 1.45503 -0.929505
1 22.813 1.62684 -1.59784
1 22.7833 2.16082 -2.44879
1 22.7874 1.30383 -2.95844
1 23.6841 1.10777 -3.36353
1 24.4373 0.53521 -3.69309
1 23.7684 0.407377 -2.96474
1 24.1515 0.619819 -2.06517
1 24.8923 0.627523 -1.38715
1 25.7445 0.871187 -0.924145
1 26.7228 0.938573 -0.769723
1 26.3657 0.114752 -0.334119
1 26.7196 0.70943 -1.05762
1 27.2954 1.35769 -1.55605
1 26.7737 1.7809 -0.811025
1 26.9265 1.12205 -0.0706077
1 27.7102 0.908033 0.512376
1 27.2309 0.931794 -0.369831
1 27.4339 0.165976 0.235264
1 27.8065 0.503536 1.09942
1 27.6862 0.235238 0.141189
1 28.0048 0.118731 1.07904
1 28.4122 -0.372641 0.31195
1 29.4112 -0.246319 0.296816
1 29.2951 0.749057 0.278781
1 29.1994 -0.140111 -0.174619
1 28.501 0.556085 -0.323881
1 27.5104 0.474813 -0.270548
1 26.6019 0.825037 -0.465447
1 25.8594 0.174403 -0.622301
1 25.6413 0.0427278 -1.59313
1 25.792 0.561781 -2.43109
1 25.0864 -0.132078 -2.34786
1 24.1618 -0.0147776 -2.70258
1 23.574 0.587441 -3.25547
1 22.9965 -0.164492 -3.56116
1 22.6127 -0.499271 -4.42382
1 23.2831 -0.811607 -3.75357
1 22.9277 -1.26786 -2.93652
1 22.1226 -0.909824 -2.47591
1 21.9238 -1.35275 -1.59873
1 22.5763 -0.640606 -1.87526
1 21.671 -1.04424 -2.00324
1 21.0116 -1.21263 -1.27087
1 20.054 -0.977732 -1.4725
1 19.0957 -1.06249 -1.18997
1 18.3081 -0.559173 -0.840552
1 17.3982 -0.977756 -0.789087
1 16.6913 -0.291458 -0.953533
1 15.786 -0.710897 -0.943655
1 15.4022 -0.254048 -1.75044
1 14.8212 0.536183 -1.60263
1 13.9729 0.96046 -1.30295
1 13.0183 1.24885 -1.14457
1 12.0627 1.01316 -0.945231
1 11.4834 0.452119 -0.344472
1 10.5526 0.652135 -0.0523143
1 9.58876 0.688704 0.196974
1 8.74558 1.13807 0.502006
1 7.99824 1.69973 0.858748
1 7.08694 1.30673 0.716545
1 6.32568 1.53656 1.32329
1 5.48367 1.41539 0.788616
1 4.89703 1.99661 1.36008
1 3.92536 1.95853 1.59666
1 3.01414 1.68352 1.2756
1 2.31835 2.00489 0.645003
1 1.54362 2.06335 1.2793
1 1.23654 1.2829 0.736645
1 0.648377 0.505612 0.465822
