100
Atoms. Timestep: 1156000000
1 -0.00391813 -0.00900019 -0.0461374
1 0.455995 -0.581077 0.638049
1 1.21789 -1.04574 0.190582
1 1.90653 -1.33038 0.854675
1 2.30957 -0.425343 0.733749
1 3.29385 -0.256012 0.741634
1 3.96005 -0.998544 0.662932
1 4.81099 -0.854622 0.17385
1 5.63936 -0.489645 -0.245517
1 6.06394 0.296921 0.19001
1 6.79406 0.941973 -0.00842176
1 7.47178 0.90901 0.724755
1 8.40522 0.949189 0.350765
1 9.31024 0.618161 0.102332
1 9.96682 1.33206 0.344836
1 10.838 1.47526 -0.128078
1 11.7758 1.21192 0.108784
1 12.6282 1.60273 0.478591
1 13.5982 1.48653 0.69888
1 14.3719 0.858741 0.651179
1 15.332 0.960001 0.921465
1 16.1063 0.340065 1.0247
1 16.3057 -0.616012 0.780477
1 17.218 -0.994418 0.916124
1 18.2065 -0.834517 0.846194
1 18.8261 -0.194596 1.29496
1 19.4011 0.489521 0.83389
1 20.2144 -0.0743832 0.672285
1 21.1197 -0.215509 1.08389
1 21.294 -0.421663 2.04729
1 22.1312 -0.309789 1.51566
1 23.0856 -0.599388 1.38114
1 23.3237 0.369898 1.31085
1 23.7465 -0.22356 0.625105
1 24.2213 -1.02389 0.991352
1 25.1918 -1.25356 1.01947
1 25.7437 -1.3208 0.18607
1 26.5635 -1.86517 0.000901715
1 27.2118 -1.38548 -0.589497
1 27.1433 -0.529261 -0.0833202
1 27.9371 -0.126764 0.36565
1 27.723 -1.09247 0.54029
1 28.1092 -1.7771 -0.0782381
1 28.1057 -2.15334 -1.00234
1 28.2712 -1.27144 -0.556272
1 28.7898 -0.741908 -1.23713
1 28.5527 -0.0413419 -1.9183
1 28.9338 -0.961314 -1.90952
1 28.2586 -1.39621 -1.3084
1 28.7004 -0.647171 -0.827235
1 27.7573 -0.949053 -0.933488
1 28.6083 -0.437764 -0.881064
1 28.1395 -1.14492 -1.40695
1 28.932 -1.63877 -1.77004
1 28.9525 -1.89619 -0.799098
1 28.8767 -2.59581 -0.086974
1 28.1529 -3.13197 0.359022
1 28.427 -3.40621 1.27889
1 27.7333 -2.90767 1.79034
1 27.389 -2.15809 1.21292
1 27.4335 -1.47505 0.492083
1 27.9068 -1.75667 -0.34114
1 28.3136 -1.1604 0.35981
1 27.6987 -1.60179 1.0041
1 27.0083 -0.883041 0.909992
1 26.8374 -1.70239 1.46197
1 26.0649 -1.0755 1.33539
1 25.1962 -1.49201 1.62058
1 24.201 -1.46269 1.51843
1 23.2733 -1.82587 1.5116
1 22.5854 -1.17224 1.85853
1 21.7311 -1.65611 1.68546
1 20.7328 -1.52666 1.62851
1 20.1444 -0.829934 1.21961
1 19.7542 0.0181347 0.860421
1 18.8391 0.102657 1.26144
1 18.2262 0.326597 2.01532
1 17.243 0.478397 2.04657
1 16.3789 0.857753 2.37116
1 15.7497 0.274457 2.88092
1 14.919 0.174133 2.32469
1 14.0042 0.562895 2.19426
1 13.6063 0.188093 3.03578
1 13.1713 1.09302 3.04051
1 12.7531 0.524521 2.32198
1 11.9939 0.243146 2.9019
1 11.4014 0.0739003 3.68113
1 10.4111 -0.0208168 3.58762
1 9.64406 -0.588844 3.30589
1 8.67864 -0.316608 3.29068
1 7.72745 -0.0761505 3.14031
1 6.75278 0.0331024 3.30582
1 6.40098 0.289021 2.41204
1 5.42362 0.432437 2.21951
1 4.79286 0.891008 1.59235
1 3.87219 0.926015 1.22882
1 2.97482 0.506937 1.38016
1 2.00878 0.358766 1.60652
1 1.06622 0.179193 1.34241
1 0.835075 -0.236691 0.454321
