100
Atoms. Timestep: 1401100000
1 -0.0146357 0.0227039 -0.0116064
1 0.312216 -0.822887 0.4095
1 1.27672 -0.642148 0.230099
1 2.12277 -0.115289 0.189606
1 2.64287 -0.960538 0.141502
1 3.60324 -1.00201 0.439484
1 4.49564 -1.10347 -0.00688872
1 5.13608 -1.32667 -0.751546
1 6.05939 -1.69838 -0.675791
1 6.90225 -1.2973 -1.01973
1 7.37038 -0.446962 -1.23058
1 8.29741 -0.11934 -1.07512
1 8.95558 0.312624 -1.69441
1 9.81213 0.69668 -1.36269
1 9.83726 1.12329 -2.26809
1 10.7843 1.44043 -2.33795
1 11.7804 1.50521 -2.24416
1 12.7309 1.53684 -2.54644
1 13.3532 0.870413 -2.12366
1 14.3486 0.850246 -2.04894
1 14.821 0.725731 -1.18187
1 14.8391 1.06711 -0.239019
1 15.7016 1.26641 -0.708775
1 16.6916 1.22421 -0.56033
1 17.6316 1.35003 -0.893005
1 18.6097 1.30508 -0.667604
1 19.5753 1.13724 -0.873691
1 19.9538 1.52674 -0.0341975
1 20.8625 1.11945 -0.120197
1 21.5759 0.932374 0.55956
1 22.0337 1.54596 -0.0858202
1 22.3822 2.43006 -0.396152
1 23.1879 2.89539 -0.0351013
1 23.581 3.14038 -0.919551
1 24.1752 2.34067 -0.935146
1 25.0235 2.30091 -1.45874
1 25.7172 1.6669 -1.09727
1 25.2213 2.14778 -1.82349
1 25.8247 2.0485 -2.60756
1 26.6896 1.84517 -2.14844
1 27.272 1.81722 -2.96794
1 27.7986 1.8606 -3.81513
1 27.7328 0.916434 -4.1424
1 28.2049 0.0362767 -4.08186
1 28.4186 -0.605401 -3.34097
1 28.7613 -0.281144 -4.2241
1 29.7282 -0.546834 -4.18278
1 29.8754 -0.886241 -5.11015
1 30.6452 -1.51646 -5.24813
1 30.2876 -1.45702 -4.31429
1 29.5416 -2.11009 -4.43923
1 30.0368 -1.45339 -3.87047
1 29.3973 -2.21616 -3.78559
1 30.2864 -1.76291 -3.76908
1 29.7301 -1.03168 -3.3724
1 28.7736 -1.32101 -3.37749
1 27.9264 -0.93058 -3.73529
1 27.474 -1.16741 -2.86937
1 27.5615 -0.486778 -2.14614
1 27.309 -0.936918 -1.29639
1 26.5894 -1.57355 -1.58197
1 26.8712 -1.69316 -2.53207
1 26.27 -2.40388 -2.89969
1 25.5612 -2.85032 -3.44121
1 25.2522 -2.71179 -2.4944
1 24.5723 -1.99882 -2.64233
1 23.8639 -1.84862 -1.94366
1 23.4331 -1.93353 -1.04645
1 22.8946 -2.39047 -0.341533
1 21.9714 -2.77828 -0.324511
1 21.1529 -2.34599 -0.721971
1 20.1901 -2.22686 -0.951461
1 19.2814 -2.36779 -0.554875
1 18.7086 -1.68277 -1.01383
1 18.7969 -2.052 -1.9421
1 18.0272 -1.62388 -1.46556
1 17.3475 -1.45613 -0.747849
1 17.0627 -2.06443 -0.0154604
1 16.1257 -2.43749 -0.00063224
1 15.7598 -3.36469 0.0868277
1 14.9429 -3.30543 -0.490865
1 14.9811 -2.31628 -0.596682
1 14.1251 -2.78712 -0.398543
1 13.2851 -2.31268 -0.64015
1 13.5014 -2.1727 0.320397
1 12.5418 -2.41746 0.427894
1 11.6243 -2.07926 0.612661
1 10.6187 -2.01047 0.584264
1 9.84804 -2.47271 0.13626
1 8.8911 -2.16778 0.204312
1 8.0194 -1.67927 0.209866
1 7.17471 -1.44894 -0.280287
1 6.23378 -1.39065 0.0570089
1 5.3245 -1.80053 0.131457
1 4.48288 -1.43526 0.531639
1 3.51567 -1.22037 0.413138
1 3.09738 -0.718109 1.16467
1 2.16814 -1.08706 1.17938
1 1.51021 -0.874437 0.460484
1 0.664045 -0.364408 0.602542
