100
Atoms. Timestep: 356100000
1 0.00547365 0.0425066 0.0768319
1 0.975754 -0.20258 0.0900151
1 1.82795 0.192803 0.432784
1 2.73261 -0.116604 0.121622
1 3.58633 0.114693 0.608254
1 4.57566 0.0797438 0.463417
1 5.362 -0.46825 0.739819
1 6.18133 -0.0234999 1.08546
1 6.73427 0.567033 0.506776
1 7.71646 0.679362 0.363617
1 8.71673 0.7021 0.291383
1 9.10456 0.631322 -0.629601
1 10.0423 0.946542 -0.466062
1 10.9727 0.757523 -0.796421
1 11.7902 1.27242 -1.06972
1 12.4964 0.828057 -0.525877
1 13.3719 0.550474 -0.126689
1 14.3121 0.897918 -0.0896409
1 15.239 0.558395 -0.285919
1 16.1247 0.372558 -0.710899
1 17.0327 0.186047 -0.339087
1 18.0086 0.000932691 -0.321716
1 18.8656 -0.510409 -0.422677
1 19.6761 -0.941383 -0.0191
1 20.3931 -0.859359 0.669132
1 19.6187 -1.40332 0.349042
1 19.9364 -2.01927 1.07374
1 20.8294 -1.6536 1.33431
1 21.807 -1.65453 1.54181
1 22.0464 -2.51181 2.00382
1 21.6076 -2.9273 2.80459
1 22.5199 -2.54232 2.63524
1 22.6455 -1.55061 2.62814
1 23.6048 -1.33028 2.78999
1 24.1737 -1.44212 3.59543
1 24.9211 -1.20399 4.21111
1 25.8849 -1.285 4.00313
1 26.5887 -0.57479 3.99805
1 27.1775 -0.991785 3.29632
1 27.6545 -1.69178 3.83036
1 28.0632 -1.98504 2.97386
1 27.5787 -2.85438 3.03464
1 27.747 -2.7521 2.05487
1 27.7691 -2.20485 2.89439
1 27.2483 -1.47777 2.4331
1 27.9795 -0.835738 2.66315
1 27.6365 -1.71877 2.99464
1 27.1869 -2.57947 2.74948
1 26.5851 -2.71419 1.96174
1 26.2469 -1.88913 2.42424
1 26.7561 -2.4772 1.7987
1 26.4159 -1.56858 1.59227
1 25.9046 -1.72222 2.43698
1 25.2776 -1.69103 1.65812
1 24.8873 -0.915099 1.16156
1 24.2945 -1.60399 1.58828
1 23.8654 -2.48835 1.40749
1 23.6143 -1.7241 0.812093
1 24.0005 -1.7847 -0.109905
1 24.6264 -1.31213 -0.734791
1 23.77 -1.47278 -0.251416
1 23.0814 -1.48496 0.469649
1 22.8014 -2.01651 1.27292
1 22.8882 -2.95083 1.62727
1 21.9056 -3.09526 1.70351
1 22.3497 -2.2398 1.45358
1 21.7583 -2.98495 1.14534
1 21.1828 -3.09162 0.338307
1 20.3558 -2.99998 -0.221951
1 19.4639 -3.38986 0.0192916
1 18.9524 -2.74968 -0.556452
1 18.4454 -2.59104 -1.40287
1 19.1067 -3.33363 -1.29378
1 18.3465 -2.69975 -1.46148
1 18.4069 -1.70595 -1.57721
1 17.6779 -1.23181 -1.08461
1 17.0675 -1.30075 -0.298436
1 16.8466 -0.989236 0.623959
1 15.8539 -0.958348 0.784545
1 15.1031 -1.54759 0.479665
1 14.6565 -1.38718 -0.395241
1 13.9909 -1.59949 0.320889
1 13.0459 -1.42296 0.61321
1 12.3629 -1.92924 0.0952166
1 11.8781 -1.0622 -0.0477281
1 10.9894 -1.48859 -0.211881
1 10.2388 -1.6019 0.434778
1 10.2257 -0.589489 0.436393
1 9.26767 -0.444683 0.676409
1 8.26394 -0.475103 0.65105
1 7.29329 -0.301057 0.456683
1 6.35219 -0.599278 0.600974
1 6.31241 -0.685765 -0.4001
1 5.37561 -0.391901 -0.243776
1 4.53426 -0.88014 -0.466862
1 3.58063 -0.969318 -0.199565
1 2.67098 -1.35124 -0.0405617
1 2.21422 -1.34546 0.850736
1 1.25124 -1.1142 0.755239
1 0.624786 -0.343623 0.759712
