100
Atoms. Timestep: 1932700000
1 0.0326726 0.00690179 -0.00954087
1 0.432326 -0.284674 -0.872802
1 1.09613 -0.733839 -1.48525
1 2.07353 -0.953164 -1.4991
1 2.70595 -0.183796 -1.52998
1 3.20784 -0.493348 -2.34008
1 4.19841 -0.477344 -2.51781
1 5.19556 -0.575619 -2.59684
1 6.14585 -0.435611 -2.31915
1 6.92989 0.182518 -2.37975
1 7.89209 0.0247199 -2.5903
1 7.71058 -0.915494 -2.30488
1 8.04291 -1.65042 -1.71225
1 8.03186 -2.41318 -2.35743
1 8.70854 -2.23626 -1.63742
1 9.44881 -2.72935 -2.10762
1 9.93491 -3.185 -1.3673
1 10.6609 -3.08431 -2.04584
1 11.4847 -2.75911 -2.51115
1 11.6866 -3.05408 -3.44485
1 12.5498 -3.34983 -3.86225
1 13.5432 -3.26379 -3.79742
1 13.5922 -4.22565 -3.52251
1 13.6453 -4.4811 -2.55861
1 13.5913 -4.93474 -1.6806
1 14.3673 -5.00221 -1.0542
1 15.1639 -4.88224 -0.470984
1 15.899 -4.267 -0.777986
1 15.5584 -3.45761 -1.23284
1 15.9401 -2.6192 -1.60654
1 16.7451 -2.4724 -1.02792
1 17.4123 -2.28066 -0.310912
1 18.334 -2.49546 -0.649733
1 19.2262 -2.87085 -0.414005
1 19.0806 -2.32771 -1.23518
1 19.2209 -1.39421 -0.931954
1 20.1889 -1.43224 -1.17972
1 19.666 -0.861595 -0.545916
1 19.7522 -0.454806 0.358937
1 20.6195 -0.764353 -0.0165119
1 20.7693 -1.4929 0.642244
1 21.5087 -1.6253 -0.0124895
1 21.7459 -1.08778 -0.820544
1 21.5902 -0.282434 -1.39069
1 22.2494 -0.979585 -1.65765
1 22.6371 -1.43084 -2.4632
1 22.6551 -0.48132 -2.76808
1 23.3342 -0.833221 -3.40061
1 23.785 -0.262102 -4.0781
1 24.6596 -0.685193 -3.8354
1 24.3103 -0.595729 -2.90413
1 25.2887 -0.543959 -3.10914
1 25.6957 -1.15402 -3.78367
1 25.1014 -0.475489 -4.20091
1 25.9852 -0.56786 -3.75408
1 26.7369 0.0450386 -3.54158
1 26.8448 -0.0350405 -2.55257
1 27.3795 -0.868424 -2.39237
1 28.1646 -0.894054 -1.78292
1 27.3009 -0.77072 -2.27106
1 26.4667 -0.280016 -2.51766
1 25.5165 0.0264196 -2.55179
1 25.2153 -0.74572 -3.10714
1 24.3257 -1.17378 -3.23425
1 23.6571 -1.75072 -2.76714
1 23.3892 -2.27433 -1.95788
1 22.9478 -2.97989 -1.4074
1 23.4594 -3.41268 -0.671094
1 22.4982 -3.14552 -0.557595
1 23.1246 -3.54129 0.10567
1 22.2941 -2.98595 0.0122547
1 21.7027 -3.35098 -0.707921
1 21.3021 -2.46963 -0.467083
1 20.4922 -2.76286 0.0396957
1 19.5342 -2.62149 0.292228
1 18.6187 -2.64204 -0.116755
1 17.8755 -3.16875 -0.523701
1 17.0638 -2.68128 -0.187442
1 16.1436 -2.29819 -0.244465
1 15.2508 -1.87415 -0.0788436
1 15.7023 -2.70889 0.251635
1 15.8512 -1.72264 0.16167
1 14.9525 -1.49855 0.526752
1 14.366 -1.02983 1.18362
1 13.3872 -1.17974 1.33023
1 12.4936 -1.23695 1.78008
1 11.5941 -0.968921 1.43755
1 10.7575 -0.403616 1.45229
1 10.1423 -0.876715 0.830509
1 9.20793 -0.926553 1.1801
1 8.20678 -0.951619 1.15493
1 7.37045 -1.47061 0.981889
1 6.62556 -0.816793 0.885425
1 5.72512 -0.600326 0.509366
1 4.94142 -0.517465 1.12926
1 4.2248 -0.139878 0.546748
1 3.38741 0.388854 0.697958
1 2.49811 0.284337 0.248472
1 1.51341 0.220234 0.42165
1 0.59776 0.612171 0.555653
