100
Atoms. Timestep: 681300000
1 -0.0438771 -0.015892 0.0141092
1 0.9582 -0.0579389 -0.0520035
1 1.79793 0.473595 -0.150691
1 2.69649 0.916297 -0.0246187
1 3.6512 1.04985 0.23725
1 4.23334 0.239344 0.315156
1 5.0344 -0.00815496 -0.224817
1 6.00689 0.182535 -0.104769
1 6.63246 0.828987 0.325527
1 6.9049 0.876673 -0.632196
1 7.67427 1.25208 -0.116729
1 8.63785 1.00715 -0.247394
1 9.58402 1.0986 -0.551839
1 10.5769 1.09329 -0.641943
1 10.7807 0.251732 -1.14077
1 11.7751 0.233557 -0.988133
1 12.6114 0.779481 -0.915413
1 12.8083 1.74524 -1.06023
1 13.6553 1.41215 -0.648013
1 14.6509 1.32224 -0.643517
1 14.7071 2.29787 -0.870741
1 15.6653 2.08378 -1.02662
1 15.9707 2.39308 -1.92818
1 16.9704 2.33132 -1.85193
1 17.4991 2.19774 -1.02182
1 18.4514 1.912 -1.07309
1 19.4297 1.89514 -0.855143
1 20.4244 1.87184 -0.816101
1 21.3653 1.52276 -0.764243
1 22.0097 1.35351 -0.0165301
1 22.8178 1.84768 -0.321092
1 23.076 0.913157 -0.073833
1 23.7594 1.248 -0.722967
1 24.4424 1.97722 -0.76518
1 25.4445 1.933 -0.697947
1 25.685 1.52112 -1.57362
1 26.3631 2.00128 -2.11779
1 27.0259 2.35593 -2.77073
1 27.7203 1.6383 -2.7777
1 28.4483 1.84511 -3.42793
1 29.2782 1.29024 -3.48704
1 29.4073 0.34539 -3.20441
1 29.9653 0.880504 -2.57542
1 30.131 -0.103994 -2.69026
1 30.3533 -1.05395 -2.45226
1 29.8863 -1.56285 -1.72398
1 30.5397 -2.07409 -2.2717
1 31.5176 -2.25065 -2.36049
1 30.7012 -2.22438 -1.78747
1 30.4975 -1.24496 -1.881
1 30.5691 -2.24458 -1.94451
1 30.792 -2.50734 -1.01427
1 30.8458 -1.64242 -0.509133
1 31.0978 -0.814987 -1.01095
1 30.1428 -0.54509 -0.928601
1 29.2433 -0.981028 -0.872828
1 28.3961 -0.608459 -1.24369
1 27.545 -0.776885 -0.734991
1 26.8903 -0.252817 -1.28517
1 27.15 -1.17814 -1.55974
1 26.2518 -1.46428 -1.91245
1 25.4553 -0.961777 -1.56526
1 25.2717 -0.74743 -2.52325
1 24.7336 -0.0512864 -2.99911
1 24.9052 -0.593356 -2.18922
1 24.379 -0.132958 -2.90949
1 23.4558 0.174692 -2.71408
1 22.4999 0.250391 -2.42521
1 23.0671 -0.191985 -1.7389
1 22.0615 -0.220232 -1.74028
1 21.9302 -1.0948 -2.21227
1 21.1278 -0.835038 -1.66375
1 20.9647 -1.71472 -2.12525
1 20.0872 -1.24063 -2.09674
1 19.2527 -1.56849 -2.54776
1 18.3047 -1.31642 -2.72646
1 17.4859 -1.77059 -3.09361
1 16.6689 -2.29721 -2.8551
1 15.7167 -1.99629 -2.82642
1 15.7724 -1.18063 -3.40966
1 15.0235 -1.25286 -2.74587
1 14.1483 -1.70634 -2.91085
1 13.4545 -1.12894 -2.47511
1 12.6046 -0.628296 -2.64308
1 12.3716 -0.564888 -1.67514
1 11.5381 -0.0141339 -1.57329
1 10.6637 0.451648 -1.71986
1 9.79639 -0.0304495 -1.87808
1 9.0736 -0.311819 -1.25756
1 8.17774 0.114041 -1.27893
1 7.2843 -0.050528 -0.867733
1 6.53099 0.281509 -0.310549
1 5.61438 0.508289 -0.642345
1 5.13609 0.92089 0.142436
1 4.16174 1.02757 0.337563
1 3.46601 0.320419 0.481852
1 2.5439 -0.0503579 0.446487
1 2.25005 0.235658 -0.468403
1 1.47583 0.255374 -1.09877
1 0.534459 0.240457 -0.772763
