100
Atoms. Timestep: 518900000
1 0.0162557 0.0733461 0.0561517
1 0.825169 -0.502846 0.15835
1 1.82627 -0.561188 0.124314
1 2.61593 -0.890609 0.653479
1 3.55055 -0.869912 0.995743
1 4.35496 -1.15135 0.476996
1 5.2314 -1.04888 0.0142061
1 6.04334 -0.857987 0.560149
1 6.74527 -0.373274 1.07195
1 7.54076 -0.473724 0.484581
1 8.42616 -0.091684 0.771664
1 8.73025 -0.644478 0.00138587
1 9.65449 -0.262837 0.0246091
1 10.5619 -0.668573 0.0317402
1 11.2265 -0.0735252 0.48025
1 11.6728 0.166914 1.34172
1 12.3821 0.859069 1.18159
1 12.9962 1.29597 0.526707
1 13.623 0.528901 0.680163
1 14.5324 0.471092 1.0967
1 14.0825 -0.342544 0.713863
1 14.9556 -0.330159 1.20765
1 15.5071 -1.09095 0.839709
1 15.7714 -2.05799 0.88804
1 16.7145 -1.722 0.840478
1 17.4162 -1.0209 0.850487
1 17.4786 -1.99587 1.05851
1 18.4595 -2.16641 0.973179
1 19.1446 -2.81467 0.634896
1 19.5823 -1.94702 0.875017
1 20.1712 -2.16302 1.65116
1 21.1568 -2.31006 1.65427
1 21.9759 -1.78358 1.86781
1 21.9044 -0.935058 2.39308
1 22.8804 -1.16392 2.30528
1 23.598 -1.8582 2.39009
1 24.0273 -2.29978 3.18396
1 23.8182 -2.49298 2.21848
1 24.1277 -3.22694 1.61737
1 24.272 -3.67196 2.49607
1 23.6899 -3.09448 1.93276
1 24.5852 -3.52848 1.99755
1 25.201 -3.44888 1.20925
1 25.6 -4.35313 1.3904
1 26.1509 -3.83113 2.03801
1 26.33 -3.0076 1.49404
1 25.8855 -3.8963 1.42529
1 26.7016 -3.45776 1.802
1 26.6002 -3.54414 0.806304
1 25.895 -4.13452 0.410232
1 26.5213 -4.56887 1.06001
1 26 -3.75465 0.819704
1 25.3989 -3.70404 0.0305631
1 24.4511 -3.43634 0.211098
1 25.2427 -3.24273 -0.374194
1 24.9388 -3.94624 0.264253
1 24.3942 -4.40229 -0.449539
1 25.1663 -5.04219 -0.5056
1 24.6341 -4.86568 -1.32984
1 24.7776 -3.92545 -1.01708
1 24.0005 -3.9602 -0.391646
1 24.2765 -3.39298 0.385065
1 23.7237 -2.60981 0.0970446
1 23.5004 -2.61535 -0.879302
1 24.459 -2.71515 -0.621137
1 23.5847 -2.87979 -1.07899
1 23.1747 -2.14292 -1.61568
1 22.3943 -1.58434 -1.34341
1 21.4414 -1.53187 -1.03194
1 20.9536 -0.738956 -0.65298
1 20.2683 -1.47514 -0.64501
1 19.5152 -1.20385 -1.25188
1 19.0097 -1.80183 -1.88121
1 18.0273 -1.61937 -1.98714
1 17.6546 -2.26932 -1.31932
1 17.4109 -2.31015 -2.2879
1 17.7271 -1.57082 -1.69552
1 17.176 -2.11706 -2.34349
1 16.6159 -1.36896 -1.97961
1 15.9418 -1.49725 -1.24736
1 14.9478 -1.55959 -1.11193
1 14.598 -1.51005 -0.171764
1 13.8559 -1.56638 -0.838721
1 12.8766 -1.43618 -0.972033
1 12.3252 -1.77231 -1.73817
1 11.366 -1.51145 -1.79146
1 10.4021 -1.24742 -1.77008
1 9.4421 -1.47513 -1.9471
1 8.55572 -1.27257 -2.37517
1 7.59051 -1.09713 -2.19217
1 7.30429 -0.428147 -1.50206
1 6.37717 -0.752561 -1.68151
1 5.45876 -0.441311 -1.42663
1 5.07299 -1.32373 -1.16897
1 4.19551 -0.958402 -0.866116
1 3.74968 -1.39898 -0.0835883
1 2.90053 -1.84533 0.210821
1 2.12978 -1.2 0.199613
1 1.33794 -0.928846 -0.360039
1 0.846743 -0.068673 -0.487962
