100
Atoms. Timestep: 353600000
1 0.0614908 0.0227014 0.0189195
1 0.982546 0.241291 0.347507
1 1.76944 0.369146 0.940541
1 2.72217 0.319924 1.25787
1 3.28146 0.211862 0.426818
1 4.26755 0.366444 0.335586
1 5.14689 0.452957 -0.131335
1 6.02076 0.327342 -0.600739
1 6.75629 -0.241945 -0.229733
1 7.41999 0.228051 -0.809583
1 8.04359 -0.52326 -1.02143
1 8.46416 -0.582108 -1.92357
1 9.0876 -1.08107 -2.52528
1 9.72939 -1.61549 -3.08102
1 10.2815 -2.07674 -2.39352
1 10.8939 -2.68347 -1.87894
1 11.6388 -2.01023 -1.93823
1 12.1148 -1.56314 -2.69635
1 12.8994 -1.53294 -2.07951
1 13.893 -1.58999 -2.16942
1 14.6361 -1.13366 -2.66857
1 15.3167 -1.46549 -2.01133
1 15.5331 -1.23446 -2.95801
1 16.2432 -1.92935 -3.09904
1 16.3945 -1.39646 -3.93368
1 16.8643 -0.649546 -4.40897
1 17.7762 -0.913837 -4.72999
1 18.6996 -0.612448 -4.98087
1 19.2304 -0.133868 -4.28794
1 19.1406 0.206707 -3.35228
1 19.474 0.380537 -4.2829
1 20.0553 1.10416 -3.91074
1 21.0123 0.862437 -3.75422
1 21.4564 1.48341 -4.41204
1 22.4271 1.67674 -4.53469
1 23.1829 2.2609 -4.85701
1 23.8574 2.69117 -5.45813
1 23.9168 2.86078 -6.44577
1 24.6925 2.23884 -6.46558
1 25.0106 2.91881 -5.80969
1 26.0091 3.02325 -5.76327
1 25.4135 3.20859 -6.54631
1 24.9013 2.34798 -6.493
1 24.8365 1.37033 -6.28143
1 25.2466 0.494843 -6.01316
1 25.1042 -0.404541 -5.5922
1 25.1183 0.589927 -5.64012
1 25.3711 -0.34381 -5.40092
1 24.7196 -0.918325 -4.91039
1 24.5437 -1.73409 -4.37211
1 25.1905 -2.4786 -4.51432
1 24.3994 -2.80774 -4.00476
1 24.8226 -3.52088 -3.4547
1 24.6733 -2.64378 -3.91992
1 24.8769 -1.91136 -4.58443
1 25.8305 -1.97471 -4.85966
1 24.9882 -1.45825 -5.02272
1 25.8864 -1.05822 -4.83216
1 25.1597 -0.394591 -4.6985
1 24.491 -0.510198 -5.42597
1 23.5692 -0.657441 -5.07658
1 24.2536 -0.832929 -4.37606
1 23.4937 -0.24275 -4.65667
1 23.2859 -1.10247 -4.18577
1 22.6552 -1.81385 -3.86734
1 23.2737 -1.11418 -3.50643
1 22.7395 -1.26223 -2.67248
1 22.3711 -0.433084 -2.26339
1 22.5552 -0.444273 -3.24282
1 21.943 -0.379746 -4.03039
1 21.2449 0.309725 -4.21684
1 21.3926 0.242811 -3.2293
1 20.7107 -0.35743 -2.81486
1 19.9884 -0.343086 -2.11469
1 20.8484 0.102343 -2.37334
1 19.8516 0.0233106 -2.36404
1 18.875 -0.121764 -2.53412
1 17.9753 0.316787 -2.46287
1 17.2739 0.557146 -1.77463
1 16.4335 0.843818 -1.31146
1 15.9966 -0.0377902 -1.47616
1 15.1395 0.458879 -1.35347
1 14.2779 0.63402 -1.83344
1 13.2955 0.482807 -1.96546
1 12.832 -0.0910089 -1.28997
1 12.0174 -0.540417 -0.911458
1 12.2331 0.370872 -0.554414
1 11.303 0.4916 -0.888394
1 10.3721 0.472194 -1.26339
1 9.60325 0.293473 -0.640253
1 8.61622 0.446027 -0.699716
1 7.62735 0.284266 -0.624893
1 6.75946 0.510576 -0.173738
1 5.88422 0.0273827 -0.164278
1 5.06296 -0.508389 0.0719196
1 4.5021 0.286678 0.311366
1 3.80107 -0.0861322 0.9212
1 2.89393 0.0950843 0.545023
1 1.90381 0.230734 0.567103
1 0.905175 0.251482 0.501786
