100
Atoms. Timestep: 1393100000
1 0.00661881 0.0228961 -0.0190672
1 0.959338 0.234419 0.200237
1 1.89605 0.484583 -0.0201965
1 2.86461 0.354667 -0.223248
1 3.83278 0.42516 -0.00300487
1 4.62942 0.686993 0.538323
1 5.28508 0.132906 0.0311955
1 6.13145 -0.410476 0.0210815
1 6.7351 -0.454485 -0.780804
1 7.65204 -0.563206 -0.392808
1 8.60775 -0.405667 -0.641533
1 9.57462 -0.153846 -0.639085
1 10.5744 -0.125773 -0.67424
1 11.5178 -0.115374 -0.331192
1 11.6849 -0.647387 0.503788
1 12.5198 -1.1972 0.586357
1 13.3451 -0.764948 0.229242
1 13.4486 -0.329185 1.11848
1 14.3113 -0.486454 1.60845
1 15.2495 -0.276713 1.88002
1 16.2251 -0.339288 1.6377
1 17.1971 -0.0657944 1.65309
1 18.1174 0.249278 1.90596
1 18.9091 -0.365802 1.92758
1 19.402 -1.22792 1.8997
1 19.9023 -1.63133 2.66513
1 19.8138 -0.87388 2.02231
1 19.1153 -0.880885 1.30436
1 19.8639 -0.768358 1.96296
1 20.3513 -1.57329 2.3035
1 20.9807 -2.09584 2.8774
1 20.9262 -2.69942 3.66988
1 20.9657 -2.61386 2.68245
1 21.8174 -2.70177 2.16252
1 22.7855 -2.56886 1.9617
1 23.1816 -1.86903 1.37306
1 24.0449 -1.74736 0.876059
1 23.8561 -0.814458 1.17301
1 24.5918 -1.42251 0.874673
1 24.6293 -2.4212 0.825481
1 25.4198 -3.01541 1.01755
1 25.2839 -3.68099 1.75979
1 25.8478 -3.53888 0.944777
1 26.3342 -4.39839 0.808124
1 25.4451 -4.46205 1.27138
1 25.6086 -3.68637 1.87817
1 24.9424 -2.98315 1.64473
1 24.6175 -2.68173 0.747275
1 24.7548 -2.78824 1.72883
1 24.796 -1.88217 1.29818
1 24.0886 -2.46749 1.7057
1 24.4764 -2.76407 2.58281
1 24.1909 -2.02616 3.19056
1 23.3728 -2.59367 3.12734
1 22.4253 -2.88185 3.0584
1 23.0561 -2.11148 3.00433
1 22.4033 -2.7753 3.3789
1 22.2808 -1.80095 3.165
1 22.7793 -1.018 3.54329
1 23.5313 -1.52477 3.1377
1 23.3244 -2.03462 2.29632
1 23.7016 -2.93583 2.12907
1 22.8954 -3.14576 1.57306
1 23.7546 -2.71051 1.30237
1 22.9775 -2.09189 1.33804
1 23.2112 -1.32705 0.743848
1 23.2759 -1.51416 -0.235794
1 22.406 -1.63196 -0.724007
1 21.8876 -1.23715 0.0278318
1 21.0385 -0.943715 0.486251
1 20.1369 -0.630275 0.185261
1 19.2858 -0.106961 0.136185
1 18.2886 -0.114759 0.235359
1 17.4376 -0.16095 0.747548
1 16.7786 -0.821798 1.11629
1 16.7673 -0.460301 0.180341
1 17.4263 -0.402745 0.940809
1 16.885 0.430513 0.831335
1 16.6499 1.00066 0.0388928
1 15.8429 0.6393 0.504426
1 15.1017 0.143926 0.0450308
1 14.4423 -0.0961784 -0.668779
1 13.9221 0.711316 -0.419315
1 13.4298 1.58303 -0.46835
1 12.859 0.813121 -0.167847
1 11.8781 0.987843 -0.0947247
1 11.0485 1.54633 -0.0451782
1 10.0695 1.6273 -0.215018
1 9.15487 1.24578 -0.311225
1 8.17273 1.14806 -0.148551
1 7.32032 1.48365 0.255353
1 6.32355 1.56648 0.327997
1 5.51079 1.01869 0.127101
1 4.53069 0.855973 0.0227198
1 3.59532 1.17998 -0.070707
1 2.74255 0.722076 -0.317899
1 2.16817 1.54108 -0.263663
1 1.41309 1.61634 0.386379
1 1.33486 0.68884 0.743396
1 0.376477 0.800648 0.482646
