100
Atoms. Timestep: 164900000
1 -0.00912294 -0.0692985 -0.0226063
1 0.649881 0.61916 0.27919
1 1.37911 1.17955 0.670913
1 2.25838 1.12902 0.192922
1 2.83185 1.43648 -0.563751
1 3.57858 0.851625 -0.240857
1 4.43461 0.678814 -0.728566
1 4.99666 1.47702 -0.935237
1 5.89694 1.21615 -1.3009
1 6.86145 1.48967 -1.29274
1 7.77244 1.64046 -1.68369
1 8.63 1.39647 -1.22756
1 9.39861 0.760799 -1.26406
1 10.3194 1.09091 -1.48284
1 11.0633 1.70749 -1.23628
1 11.79 2.11331 -0.672744
1 12.7906 2.02831 -0.711811
1 12.6286 2.47412 0.162236
1 12.8941 2.71642 -0.768686
1 13.5985 2.05729 -1.04622
1 14.5077 2.03613 -0.631974
1 15.0497 1.61975 -1.36975
1 15.816 2.26707 -1.288
1 16.7949 2.06749 -1.32278
1 17.5744 2.6857 -1.36197
1 18.5424 2.80275 -1.14091
1 19.2172 2.20722 -0.706642
1 20.1625 1.88515 -0.739259
1 21.028 1.58311 -1.12396
1 21.0335 2.4223 -1.67091
1 21.8515 2.93789 -1.44028
1 21.9822 2.26207 -2.16051
1 22.2528 1.57565 -1.48286
1 22.3862 1.97029 -0.571051
1 22.8068 1.07337 -0.676656
1 23.2915 0.196907 -0.733063
1 24.0103 0.749891 -0.312305
1 24.3397 1.33497 -1.05435
1 25.1813 1.45858 -0.531058
1 26.1764 1.52977 -0.429796
1 26.1728 0.805615 -1.11884
1 25.6243 0.482042 -0.345
1 26.5379 0.074528 -0.361187
1 26.867 -0.110899 0.565741
1 25.9282 0.1028 0.795615
1 26.8211 -0.234041 0.478397
1 26.9853 0.166926 -0.421346
1 27.6993 0.739467 -0.814543
1 27.1383 -0.0126038 -1.16091
1 26.9512 -0.402244 -0.257748
1 26.487 0.371209 -0.688635
1 25.9607 0.228896 -1.5274
1 25.2681 -0.34206 -1.97757
1 25.4031 -1.30729 -2.20257
1 25.1668 -0.336185 -2.11996
1 25.5854 0.559731 -1.97777
1 25.8635 1.12719 -1.20099
1 25.3922 0.277293 -0.939887
1 25.3115 1.26959 -0.870162
1 24.6825 0.531319 -1.10446
1 25.4678 0.0352334 -0.749208
1 24.5701 -0.174275 -1.13482
1 23.7747 -0.779322 -1.03729
1 24.0365 -0.230387 -1.83425
1 23.0723 -0.493974 -1.90182
1 22.7812 0.426702 -1.65934
1 22.5849 0.507478 -2.63439
1 21.6882 0.70578 -3.03853
1 20.9288 1.31394 -3.27865
1 20.4979 2.17552 -3.51194
1 19.5947 1.97322 -3.89448
1 18.8355 2.36178 -3.38439
1 18.4523 1.45016 -3.51391
1 17.8898 1.83958 -2.78859
1 17.2504 1.58281 -2.05476
1 16.3184 1.44526 -1.70788
1 15.8399 1.26771 -0.836631
1 14.841 1.27975 -0.826208
1 14.2486 0.698151 -1.38662
1 13.5946 1.36472 -1.03721
1 12.8168 0.755154 -0.904228
1 12.2463 0.112657 -0.402718
1 11.5684 -0.0465096 0.31551
1 11.2006 0.423598 -0.481791
1 10.4894 0.997244 -0.879759
1 10.3967 0.0263097 -1.07624
1 9.41626 -0.0965596 -0.921318
1 8.50194 -0.421368 -0.693273
1 7.65168 -0.0189219 -1.02576
1 6.6842 -0.110525 -0.783052
1 6.17539 0.419876 -0.101275
1 6.06413 0.625362 0.879302
1 5.07066 0.54361 0.816115
1 4.73322 0.468028 1.75065
1 3.80511 0.519424 2.11588
1 2.92602 0.156045 1.81412
1 2.3678 0.0033555 1.00268
1 1.72253 -0.730932 0.759815
1 0.778673 -1.04975 0.806531
1 0.249502 -0.205726 0.935303
