100
Atoms. Timestep: 251000000
1 -0.030106 0.00397309 0.0446418
1 0.716071 0.548589 0.437305
1 1.25006 1.13792 1.03131
1 1.39407 1.00673 2.01095
1 2.36798 0.996184 2.23324
1 3.26712 1.41787 2.13255
1 4.16679 1.03661 1.92821
1 4.73605 0.41102 1.40092
1 5.69023 0.66281 1.27855
1 6.43936 0.543417 0.622313
1 7.26581 0.033313 0.367197
1 8.23045 0.280156 0.397424
1 9.05065 0.586318 0.892938
1 9.95991 0.96739 0.735884
1 10.8793 0.579023 0.793269
1 11.4246 0.0547018 1.4545
1 12.3532 0.0423805 1.8112
1 11.8331 0.745804 1.31398
1 12.7163 0.310733 1.48578
1 13.3605 -0.272317 1.99781
1 13.5026 -0.601562 1.06799
1 14.3584 -0.0669982 1.03183
1 15.355 -0.120256 1.12885
1 16.3218 -0.119271 0.850999
1 16.7594 0.104418 1.73065
1 17.6465 -0.33603 1.81325
1 18.3686 -1.02928 1.79707
1 18.5472 -0.0667291 2.01305
1 19.5207 -0.0085687 2.22033
1 20.4376 -0.130966 2.61126
1 21.4233 -0.259179 2.5145
1 22.0709 -0.613276 1.82723
1 22.8449 -0.048373 1.56096
1 22.1022 -0.395363 2.13513
1 22.8122 -0.190889 2.80421
1 22.8015 0.523267 3.50539
1 22.5908 -0.204483 2.8507
1 23.0788 -1.08291 2.8078
1 24.0205 -1.29139 3.09325
1 23.4458 -1.89683 2.54843
1 24.2054 -2.51789 2.37148
1 23.6618 -1.77617 2.77019
1 24.3711 -2.46872 2.67441
1 24.1644 -1.65008 2.12016
1 24.6653 -1.43499 1.27785
1 23.9445 -0.915336 1.73718
1 24.9382 -1.0365 1.67204
1 24.9314 -0.0418166 1.63244
1 25.5153 0.369051 0.936536
1 24.549 0.590389 1.07552
1 23.5707 0.527992 0.848076
1 24.3723 0.114459 0.42744
1 24.6574 1.00698 0.0709546
1 24.5019 1.87359 0.544338
1 25.3617 2.3162 0.294521
1 25.6662 2.62757 -0.608107
1 25.4098 1.86538 -1.19633
1 26.1856 2.10975 -0.620239
1 26.061 1.44712 -1.36489
1 25.126 1.21233 -1.64577
1 24.7524 1.30455 -2.57355
1 24.1281 1.47438 -1.81542
1 23.4598 0.857678 -1.38217
1 22.8559 1.6205 -1.65063
1 21.9848 1.29118 -1.99655
1 22.2178 2.195 -2.3695
1 22.3295 2.93553 -3.03966
1 21.9122 3.70417 -2.57234
1 21.2037 3.18487 -3.05631
1 20.7546 2.53202 -2.4572
1 19.9103 2.8949 -2.05812
1 18.9208 2.79021 -2.14012
1 17.9988 3.02809 -1.82609
1 17.3904 2.87213 -2.60817
1 16.5281 2.7072 -2.12406
1 16.0427 2.86767 -1.27041
1 15.9466 2.91178 -2.26817
1 15.1687 2.48108 -1.82201
1 15.1241 3.20279 -1.14079
1 14.2 3.31976 -0.760792
1 13.3279 2.97295 -0.434606
1 12.333 3.09459 -0.467188
1 11.4764 2.81824 -0.0247878
1 11.828 2.2173 -0.734701
1 10.8681 2.36373 -0.499243
1 11.0514 1.85981 -1.33634
1 10.6047 2.52993 -1.92621
1 10.0201 2.95053 -2.61854
1 9.61369 2.16348 -2.14995
1 8.64596 1.93721 -2.11687
1 7.84373 1.4143 -1.85027
1 7.07435 1.29625 -1.22229
1 6.07105 1.23463 -1.13878
1 5.29714 1.50041 -0.56036
1 4.67869 0.803869 -0.929687
1 3.67603 0.847894 -1.01592
1 3.52578 -0.0625308 -1.41895
1 2.69294 0.134337 -0.904896
1 1.84632 0.147542 -0.385767
1 0.853004 0.056434 -0.430282
