100
Atoms. Timestep: 1669700000
1 0.0133159 -0.0267761 -0.00527441
1 0.662126 0.33633 -0.677813
1 1.65644 0.278746 -0.643859
1 2.64202 0.456424 -0.64531
1 3.63003 0.51636 -0.554705
1 4.17186 1.28992 -0.219842
1 4.98578 1.28142 0.365521
1 5.22391 1.30177 -0.61104
1 6.17513 1.26602 -0.930009
1 5.79877 0.830805 -0.109479
1 6.67632 0.732069 0.354224
1 7.36117 1.09051 -0.291614
1 8.1495 0.751117 0.23049
1 8.74334 0.13962 -0.296876
1 9.45103 0.830546 -0.446806
1 9.73692 1.11684 0.471934
1 10.2071 1.57333 -0.285219
1 11.0584 1.2381 0.120256
1 11.8897 1.44348 -0.394839
1 12.8704 1.63255 -0.314043
1 13.4419 2.29196 -0.798854
1 14.237 2.82934 -0.522256
1 15.2207 2.66467 -0.525338
1 16.0891 2.27121 -0.838773
1 16.902 2.71004 -0.463915
1 17.7317 2.44628 -0.942053
1 18.0657 2.31729 -1.87709
1 18.9656 2.00145 -1.55049
1 19.9442 2.18104 -1.45903
1 20.9146 1.99786 -1.61146
1 21.1505 2.56528 -2.40692
1 22.1069 2.8502 -2.28084
1 23.0654 3.12777 -2.29435
1 23.9119 3.56729 -1.99445
1 24.737 3.00927 -1.96588
1 25.7297 2.88183 -1.95933
1 26.4895 2.24323 -2.0937
1 26.8293 1.50825 -2.67476
1 27.167 0.562597 -2.71062
1 27.4858 -0.167656 -3.32369
1 27.2527 0.146363 -2.39678
1 27.2403 0.201965 -3.39089
1 27.6001 0.411816 -4.29538
1 27.0901 1.20578 -3.96165
1 27.6922 1.96598 -3.72954
1 27.4197 2.81129 -4.18823
1 27.2723 3.77097 -4.41759
1 27.695 3.70281 -3.51277
1 28.4364 4.22281 -3.07026
1 28.2191 4.89133 -2.34429
1 29.1918 4.69023 -2.25646
1 28.2381 4.70264 -2.55636
1 28.0709 3.73598 -2.38865
1 28.8691 3.46832 -1.86164
1 28.3053 2.90426 -1.25707
1 27.8341 2.11874 -1.65838
1 27.222 1.55974 -1.09989
1 26.6776 1.66762 -0.261271
1 26.6979 2.5729 -0.687906
1 26.1305 2.7984 0.10275
1 26.7184 2.83326 -0.703709
1 26.752 1.92221 -1.11432
1 27.452 1.23211 -1.30335
1 26.8048 1.99017 -1.23787
1 25.9685 2.24938 -1.7203
1 25.3836 2.84031 -2.2686
1 24.484 2.3942 -2.29154
1 23.5929 2.04599 -2.58396
1 22.8787 1.37811 -2.37514
1 22.5671 1.29515 -1.43386
1 22.206 0.935062 -0.574292
1 21.2792 1.00269 -0.931513
1 21.3578 0.706343 -1.88309
1 20.5639 0.0993972 -1.84443
1 19.8131 -0.495651 -1.55215
1 19.2623 -0.813807 -0.786066
1 18.6073 -1.55242 -0.954267
1 17.6801 -1.73133 -0.637507
1 17.6054 -2.54752 -1.22038
1 16.7384 -3.04962 -1.18052
1 16.5553 -3.82615 -0.582901
1 15.6535 -3.53186 -0.282171
1 14.7627 -3.09271 -0.326458
1 13.8641 -3.34222 0.0362052
1 13.4295 -2.45471 0.170362
1 12.469 -2.28704 0.400249
1 11.5114 -2.02341 0.274285
1 10.6255 -1.76597 -0.112041
1 9.63679 -1.63895 -0.154143
1 8.6551 -1.46045 -0.182146
1 7.79726 -1.62765 0.310428
1 7.03208 -2.27277 0.244605
1 6.21802 -1.74651 0.490385
1 5.51274 -1.1157 0.168358
1 5.02797 -0.248999 0.0673764
1 4.19035 0.299344 0.112033
1 3.28747 0.557318 0.431172
1 2.35947 0.252755 0.243651
1 1.69977 0.0145643 -0.478569
1 0.966277 -0.326588 0.111128
