100
Atoms. Timestep: 30100000
1 0.0187658 -0.0249459 -0.00728937
1 0.907788 -0.47524 0.00809841
1 1.85774 -0.747059 0.170807
1 2.74428 -0.763065 -0.305987
1 3.2118 -1.6246 -0.13198
1 3.62599 -0.951801 -0.74763
1 4.62137 -0.898579 -0.733673
1 5.11742 -1.52185 -0.121711
1 5.84399 -1.36314 0.542767
1 6.82155 -1.21363 0.362481
1 7.584 -1.87629 0.382499
1 8.35502 -2.43332 0.699578
1 9.21351 -2.04203 0.374955
1 10.1648 -1.94576 0.65086
1 10.4446 -2.7493 0.124535
1 11.215 -2.75058 0.765219
1 12.1789 -3.00368 0.694653
1 13.1167 -2.82001 0.984339
1 13.9897 -3.07081 1.40126
1 14.7444 -3.53253 0.925404
1 15.5111 -3.00032 0.567971
1 15.7843 -2.62119 -0.315217
1 16.3972 -2.2788 0.406767
1 16.8946 -1.68426 -0.224962
1 17.5225 -2.09797 -0.886727
1 18.3856 -1.71527 -0.559103
1 19.3743 -1.70392 -0.452233
1 20.2125 -2.06823 -0.035222
1 20.3682 -2.59319 -0.882719
1 20.7688 -2.60576 -1.79236
1 21.1588 -1.68821 -1.83686
1 22.1348 -1.82304 -1.99916
1 22.8984 -1.61241 -1.39468
1 22.3549 -2.10821 -0.719068
1 22.5833 -1.2189 -0.321989
1 23.1109 -1.79614 0.300303
1 23.8283 -1.11281 0.182638
1 24.6943 -1.62469 0.15654
1 25.2503 -1.40662 -0.640841
1 25.1975 -2.33355 -0.253905
1 26.0928 -2.77648 -0.223744
1 26.0723 -3.56618 -0.830015
1 26.9916 -3.94499 -0.913182
1 27.1494 -3.18958 -1.53998
1 26.5873 -3.93564 -1.90928
1 26.4896 -4.92142 -2.02651
1 26.9686 -5.79621 -1.96211
1 26.0117 -5.5321 -2.05162
1 26.3778 -4.66343 -1.70874
1 27.0596 -3.94847 -1.89444
1 26.1821 -3.59022 -2.18379
1 26.0872 -2.83059 -2.82344
1 27.0721 -2.85656 -2.63628
1 26.2715 -3.3275 -3.00238
1 25.5258 -3.0356 -2.40986
1 24.818 -3.02414 -3.11806
1 25.3394 -2.35319 -3.63306
1 24.857 -2.06579 -2.80545
1 25.2623 -2.13482 -1.89467
1 24.2902 -2.32331 -2.0156
1 24.1691 -1.69928 -1.24389
1 23.6154 -1.17551 -0.593297
1 24.5531 -1.42734 -0.820534
1 23.5839 -1.44238 -1.06111
1 22.9389 -0.810219 -0.633811
1 22.4526 -0.475089 -1.43849
1 21.6285 -0.369251 -0.882075
1 20.6298 -0.358743 -0.983013
1 20.3991 0.557505 -1.28469
1 19.9801 -0.0261059 -0.590688
1 19.6946 -0.319017 -1.5068
1 20.167 0.0280678 -0.692173
1 19.5298 0.790343 -0.814796
1 19.077 -0.091803 -0.93676
1 18.2428 0.396946 -0.679179
1 17.3613 0.618154 -1.0946
1 16.7925 1.44211 -1.01851
1 16.7674 1.79017 -1.95175
1 16.3967 2.648 -1.61047
1 15.5352 2.43338 -2.07245
1 14.8153 2.26801 -2.75206
1 13.8644 2.43426 -3.01258
1 13.9882 3.37492 -2.70148
1 13.1065 3.86142 -2.74076
1 12.304 3.43343 -2.32345
1 11.3629 3.75851 -2.22902
1 10.4506 3.41876 -2.43923
1 9.67606 3.27358 -1.82438
1 8.66912 3.19518 -1.81335
1 8.36481 2.3564 -1.35955
1 7.43759 1.96504 -1.39552
1 6.79111 1.26281 -1.11943
1 5.90468 1.38486 -0.65622
1 5.10278 0.832136 -0.8576
1 4.33404 0.292733 -1.18477
1 3.93624 0.075837 -0.28827
1 3.12487 -0.389264 -0.664373
1 2.21848 -0.363456 -0.247514
1 1.34715 -0.453354 0.240358
1 0.920798 0.246243 -0.339611
