100
Atoms. Timestep: 4600000
1 0.00393287 -0.022179 -0.0449939
1 0.820568 0.384806 0.353529
1 1.48208 -0.367083 0.34996
1 2.44243 -0.554756 0.184238
1 3.02948 -1.31944 -0.0965138
1 4.02386 -1.42046 -0.207292
1 4.91785 -1.00392 -0.0462649
1 4.6789 -1.96561 -0.160866
1 5.28957 -1.79859 0.625493
1 6.12753 -1.3524 0.934109
1 6.90596 -0.822442 1.27486
1 7.82722 -1.15101 1.06769
1 8.64297 -0.93015 0.540809
1 9.57124 -0.644756 0.284262
1 10.3726 -0.382035 0.829157
1 11.3708 -0.464886 0.80016
1 12.0351 0.225215 1.07898
1 12.9817 0.424257 1.36702
1 13.8121 0.804347 0.94525
1 14.6594 1.18063 0.565458
1 15.6375 0.968919 0.615667
1 16.4656 0.654731 0.167453
1 17.2665 0.428808 -0.382512
1 17.9787 0.567937 -1.08122
1 17.0974 0.943123 -1.37723
1 17.6797 0.16584 -1.10881
1 17.9242 0.92472 -1.70737
1 18.7376 0.710182 -1.1617
1 18.5395 0.360593 -2.07215
1 19.2307 1.07494 -2.20123
1 20.1915 1.33796 -2.2407
1 20.8386 1.9621 -1.80547
1 21.5882 2.10865 -1.15551
1 21.4659 1.4877 -0.381578
1 22.3483 1.01328 -0.311518
1 23.344 1.06169 -0.264519
1 23.4727 1.91735 -0.76175
1 24.3403 1.9333 -1.26672
1 24.8289 1.24225 -0.749729
1 24.568 1.10592 -1.7005
1 25.4574 0.69958 -1.89261
1 25.9732 0.178395 -2.57853
1 26.7499 -0.368532 -2.23822
1 27.059 -1.28645 -2.45768
1 26.5975 -1.02282 -1.60967
1 26.9849 -0.878869 -0.700671
1 26.3884 -0.446492 -0.0250196
1 26.7951 -0.296661 -0.93166
1 27.3472 0.135053 -1.6428
1 26.8202 -0.639067 -1.98345
1 26.9588 -0.613671 -0.994549
1 27.8971 -0.732645 -1.33181
1 27.5253 -0.0687488 -0.688248
1 27.0864 -0.838678 -0.213638
1 26.3249 -1.46423 -0.365644
1 25.9249 -0.647507 0.0474932
1 26.4914 -0.676078 -0.7771
1 26.3448 -0.414821 -1.74369
1 27.2418 -0.161669 -1.37452
1 26.9239 -0.203746 -0.427963
1 26.2744 -0.883765 -0.0999078
1 26.5634 -1.72325 -0.556641
1 25.7404 -1.15924 -0.431943
1 24.8679 -0.74661 -0.177692
1 24.2663 -0.710063 0.622485
1 24.8796 -0.665189 1.41249
1 24.5679 -0.440105 0.490191
1 23.6492 -0.262653 0.822934
1 22.7918 -0.775677 0.863189
1 21.8499 -1.11598 0.844437
1 21.5456 -1.01517 1.79527
1 20.8833 -1.71867 2.05996
1 19.9259 -1.77337 2.34324
1 19.0288 -1.51769 2.69789
1 18.5409 -0.669175 2.90071
1 17.9042 -1.0857 2.25287
1 18.1711 -0.118127 2.2888
1 17.3911 -0.613085 2.67477
1 16.8092 0.176342 2.88708
1 16.3319 0.824384 2.29651
1 15.7908 0.931892 1.46124
1 15.266 1.75238 1.24762
1 14.291 1.96158 1.14054
1 13.4741 1.78455 0.591087
1 13.9223 0.903066 0.452858
1 13.1129 0.316037 0.46873
1 12.1635 0.573405 0.65054
1 11.2495 0.310347 0.348255
1 10.4426 0.701495 -0.0797678
1 9.73364 0.26252 -0.636433
1 8.92185 0.671862 -0.209205
1 8.10735 0.236407 -0.593355
1 7.26702 0.112376 -1.10745
1 6.4934 -0.132389 -0.516666
1 5.51229 -0.108958 -0.315791
1 4.58492 0.00786374 0.0509757
1 3.67296 -0.138734 -0.334868
1 2.71559 -0.238677 -0.0639675
1 1.75892 -0.510358 -0.137806
1 0.938303 -0.122651 0.281455
