100
Atoms. Timestep: 1873500000
1 0.0771929 0.00386977 -0.0576698
1 0.81382 -0.0111341 0.617557
1 1.58246 -0.440724 1.08295
1 2.45013 -0.687666 0.659703
1 3.30204 -0.19425 0.856471
1 3.04695 0.716916 1.16739
1 4.02202 0.541923 0.958646
1 4.44219 -0.0776384 0.29952
1 5.2255 -0.0320773 0.922127
1 5.74589 -0.864493 0.720991
1 6.67637 -0.964571 0.371959
1 7.12283 -0.73216 -0.496302
1 8.06555 -0.565253 -0.189134
1 9.03035 -0.48744 -0.437377
1 9.99948 -0.39543 -0.244714
1 10.9203 -0.790848 -0.147115
1 11.7418 -0.354525 -0.504334
1 12.2469 0.144668 -1.21755
1 13.1697 0.458278 -0.996297
1 13.1375 -0.531315 -1.14564
1 14.1272 -0.439431 -1.31403
1 14.6732 0.380288 -1.12448
1 15.558 0.825285 -1.24705
1 16.3373 1.19809 -0.73187
1 17.3255 1.07183 -0.596816
1 17.5152 0.263337 -0.0272578
1 18.3731 0.601915 0.354396
1 18.8349 1.4823 0.263414
1 19.2136 1.75715 1.14292
1 20.204 1.88967 1.25495
1 19.7498 1.50324 2.05521
1 20.7204 1.61801 1.86276
1 21.4997 1.94386 1.31832
1 22.4679 2.03228 1.08465
1 23.244 1.40486 1.1773
1 22.8106 1.28249 0.294167
1 22.3337 1.98126 -0.229916
1 23.1617 2.22551 0.288844
1 24.0212 2.53434 0.715772
1 24.0568 3.42267 0.255016
1 24.0605 4.40398 0.39321
1 24.8504 4.31013 -0.194765
1 25.8163 4.47668 -0.00740066
1 24.8449 4.60554 -0.203824
1 25.8044 4.80511 -0.409001
1 25.1499 5.51285 -0.673507
1 24.7732 4.58709 -0.582244
1 25.7296 4.86767 -0.52958
1 25.5373 3.99252 -0.980267
1 25.4061 3.09654 -0.574532
1 24.91 3.77376 -0.0267761
1 24.8745 2.79925 -0.259899
1 25.8436 2.55843 -0.301401
1 26.7864 2.55354 -0.636137
1 27.4021 1.91412 -1.10721
1 26.43 2.153 -1.0928
1 25.9101 1.90737 -1.91393
1 25.9186 1.69268 -0.941154
1 25.4171 0.933787 -0.528264
1 25.2667 0.0665016 -0.0450081
1 25.4925 1.03779 0.105539
1 26.1706 1.30192 -0.575043
1 25.2795 1.03273 -0.943878
1 25.8723 1.80554 -1.18674
1 25.9492 1.7066 -0.185855
1 25.7301 1.6996 0.791346
1 24.7871 1.9498 1.01746
1 23.8187 1.69559 1.02382
1 23.6192 1.41233 0.0854474
1 22.7654 0.90274 0.0515871
1 21.8506 0.540583 0.244806
1 21.4576 -0.159437 -0.355442
1 20.5942 -0.649934 -0.296352
1 19.7761 -0.37621 -0.803043
1 19.222 -0.963183 -0.229484
1 18.7167 -1.76911 0.0659884
1 17.8025 -1.57583 -0.28646
1 17.6252 -2.37562 0.282156
1 16.8263 -2.96653 0.3676
1 16.3194 -2.10183 0.412864
1 16.5328 -1.41004 1.10803
1 15.9764 -1.31752 0.282156
1 15.3998 -1.97079 -0.195657
1 14.4179 -1.92212 0.00833595
1 13.4431 -1.97027 0.216471
1 12.6163 -2.48058 -0.0361538
1 11.9151 -1.89584 -0.451019
1 10.9353 -1.76153 -0.564692
1 10.2458 -1.03009 -0.635283
1 9.56995 -0.372775 -0.288286
1 8.66662 0.00262706 -0.112117
1 7.70417 -0.115708 -0.336606
1 6.90175 -0.638101 -0.0336133
1 6.20106 0.0846038 -0.0105418
1 5.2443 0.0335469 0.268857
1 4.30282 -0.260805 0.135019
1 3.30646 -0.190876 0.241265
1 2.34784 -0.443881 0.401883
1 1.50025 0.0858924 0.315371
1 0.931494 0.31841 -0.468586
