100
Atoms. Timestep: 1510200000
1 -0.0235173 -0.0345081 0.0171458
1 0.759393 -0.63118 0.184823
1 1.66055 -0.958793 -0.101448
1 2.58686 -0.723851 -0.393172
1 3.25313 -1.47159 -0.517141
1 3.877 -2.15494 -0.913008
1 4.82984 -2.34967 -1.14325
1 5.61317 -1.7227 -1.18358
1 6.46887 -1.21641 -1.08988
1 7.4106 -1.11921 -0.770748
1 8.3797 -0.878391 -0.724658
1 9.25902 -0.509258 -0.412852
1 10.1989 -0.172546 -0.4233
1 11.1051 -0.175614 -0.845195
1 11.8481 0.501609 -0.916218
1 12.2146 0.49714 -1.84542
1 12.9986 0.430265 -1.22397
1 13.7903 -0.144288 -1.3907
1 14.6903 0.20501 -1.13962
1 15.6589 0.475697 -1.17982
1 16.4145 1.12896 -1.22952
1 16.5896 1.67604 -0.408803
1 17.4608 2.05034 -0.698445
1 18.2631 1.59033 -0.312161
1 18.2159 0.620303 -0.562521
1 18.9635 0.0665786 -0.914185
1 19.5405 0.876111 -0.803746
1 19.6198 0.89084 -1.8055
1 19.6157 0.395571 -0.932888
1 20.4844 0.889891 -0.878123
1 20.4906 -0.0603797 -1.20587
1 21.1469 -0.192879 -1.94734
1 22.0884 -0.466315 -1.77326
1 21.3293 -0.943377 -2.20012
1 21.7266 -0.359858 -2.91194
1 21.7151 0.36554 -2.21752
1 22.2396 1.22205 -2.31216
1 22.1522 2.14889 -1.93768
1 21.8714 1.67842 -1.10737
1 22.8335 1.86612 -1.30469
1 23.3871 2.09417 -2.10729
1 23.3211 2.66013 -1.28065
1 23.5463 2.45015 -0.332232
1 22.5633 2.2688 -0.314948
1 22.554 1.87427 0.595281
1 22.6347 2.79243 0.20952
1 23.4026 2.37027 -0.270372
1 23.8372 1.48244 -0.10485
1 24.7248 1.47577 0.366282
1 25.5958 1.32612 0.814281
1 25.9859 2.22761 0.626161
1 25.4785 2.66345 1.36454
1 25.681 3.32785 0.639336
1 26.3171 2.60093 0.902915
1 26.0854 2.47718 1.86906
1 26.4664 3.35842 2.15459
1 25.7883 3.80649 2.73098
1 26.1221 2.9032 2.98514
1 25.4269 3.57882 3.22166
1 24.7416 3.64368 2.49256
1 24.7206 2.65941 2.61179
1 24.0948 2.59843 3.38359
1 23.809 1.82226 3.94321
1 23.4512 2.62854 3.47914
1 22.6676 2.08197 3.18181
1 22.1664 2.94709 3.26444
1 21.4957 2.58058 3.91311
1 20.8018 2.07014 3.40175
1 20.6611 2.12134 2.41485
1 20.7568 1.26628 1.91441
1 21.4797 1.09711 1.24252
1 20.4967 0.975021 1.13389
1 19.6665 0.523279 0.828726
1 19.2072 -0.0863724 0.182419
1 18.3255 -0.110431 -0.295357
1 17.9709 0.777667 -0.00107936
1 17.6678 -0.0775379 0.414591
1 17.7065 0.330957 1.3279
1 16.9158 0.940808 1.44927
1 15.9429 0.986488 1.23712
1 15.8115 1.81404 0.700106
1 15.0195 1.62736 0.109607
1 15.0003 0.84281 -0.510592
1 14.0361 0.832247 -0.247952
1 13.094 1.13526 -0.0908243
1 12.3532 1.76706 -0.341409
1 11.7595 0.987635 -0.54294
1 10.8962 0.493773 -0.464806
1 10.0807 0.345147 0.0973069
1 9.32097 0.895356 -0.255474
1 8.5002 0.446661 -0.614989
1 7.7584 0.885283 -0.0976995
1 6.89225 0.384578 -0.128059
1 5.90316 0.478457 -0.267065
1 4.91838 0.304794 -0.151322
1 4.03924 -0.164351 -0.104538
1 3.0587 -0.380163 -0.0981361
1 2.23884 -0.531825 0.45766
1 1.57007 -1.18889 0.1249
1 0.67411 -0.752498 0.058249
