100
Atoms. Timestep: 1970100000
1 0.014187 0.00198282 0.00381488
1 0.972209 -0.169213 0.237805
1 1.89064 -0.42033 -0.0399519
1 2.81791 -0.428488 -0.403617
1 3.66367 -0.890501 -0.137246
1 4.56047 -1.27553 -0.346189
1 5.00372 -1.33789 0.548617
1 6.00249 -1.28249 0.565858
1 6.80546 -1.50084 0.0087937
1 7.68641 -1.04793 0.146912
1 8.68283 -1.12086 0.119541
1 9.31515 -1.76218 -0.319564
1 10.1377 -1.64948 -0.869503
1 10.6417 -0.785293 -0.787545
1 11.6195 -0.744056 -1.00094
1 12.5453 -0.970004 -0.716807
1 13.3677 -0.535851 -0.342164
1 14.1253 -0.269032 -0.940863
1 14.7898 0.0784102 -1.62043
1 15.0915 -0.312368 -0.755197
1 15.897 -0.6964 -0.296276
1 16.713 -0.230853 0.0493524
1 16.9619 -1.19854 0.0135808
1 17.7727 -0.64455 0.234909
1 18.3871 -0.690795 -0.556853
1 18.7978 -0.0872322 0.117858
1 19.2886 -0.709157 0.72289
1 19.8204 -1.36478 1.2507
1 20.522 -0.651862 1.35076
1 20.9023 0.233363 1.08945
1 21.606 -0.00513984 0.426285
1 22.4594 0.51949 0.395447
1 23.1276 1.25364 0.287231
1 24.0015 1.00485 0.692364
1 24.9243 1.3584 0.827548
1 25.769 0.95719 0.482131
1 25.3848 0.330431 -0.19716
1 26.2659 0.793475 -0.169695
1 26.2067 1.78791 -0.0713946
1 26.3954 1.23027 0.73211
1 27.3008 0.80058 0.653358
1 28.0313 0.64792 1.31102
1 28.6676 -0.0994049 1.50484
1 29.4919 0.088804 2.04106
1 29.5596 -0.30277 1.1183
1 28.9071 -0.570255 0.415608
1 29.1328 -1.36978 -0.145032
1 29.6072 -2.18466 0.198642
1 29.9504 -1.406 0.714193
1 30.1644 -0.956995 -0.157799
1 29.6071 -1.46796 0.50504
1 29.0476 -0.921013 1.12744
1 29.3451 -0.80331 0.177846
1 29.0001 -0.479263 1.05962
1 28.9289 -0.882444 0.151429
1 29.376 -0.0887487 0.562179
1 30.1228 -0.2674 1.19583
1 30.7136 -0.389378 1.99609
1 30.1713 0.421586 1.78879
1 30.9197 1.06511 1.59525
1 30.3849 0.459423 1.00876
1 30.2796 -0.529963 1.169
1 29.3551 -0.730564 0.858738
1 28.364 -0.628272 0.794046
1 27.3777 -0.517163 0.908662
1 27.664 -0.474017 1.86637
1 26.7778 -0.634378 1.43009
1 25.8354 -0.86192 1.68166
1 25.4782 -1.73606 1.36381
1 25.6187 -1.74546 0.376276
1 24.7277 -2.18311 0.250743
1 23.8308 -1.94359 -0.115788
1 23.6191 -2.41219 0.733935
1 22.7601 -2.65655 1.17125
1 21.985 -3.26155 1.01028
1 21.2519 -2.60492 0.823594
1 20.6841 -3.41171 0.663324
1 20.0246 -2.95645 0.0706118
1 19.1578 -2.72884 0.497451
1 18.1944 -2.97094 0.619954
1 17.2022 -2.93878 0.456121
1 16.2926 -2.91709 0.887909
1 15.4111 -3.10494 0.466055
1 14.5711 -2.60469 0.689487
1 13.676 -2.44186 0.269934
1 12.9183 -1.78933 0.361725
1 11.9956 -1.48767 0.6123
1 11.138 -1.47633 0.0821263
1 10.2009 -1.20781 -0.122757
1 9.22337 -1.35285 -0.0418557
1 8.42266 -0.769314 -0.154642
1 7.42185 -0.796721 -0.147875
1 6.49329 -0.595823 -0.449845
1 5.65947 -0.0772475 -0.235293
1 4.68064 -0.0632599 -0.46157
1 3.76682 0.18956 -0.147368
1 2.91531 0.471326 -0.577727
1 2.35766 0.248253 -1.37391
1 1.38869 0.000872284 -1.34017
1 0.494125 -0.0463361 -0.873704
