100
Atoms. Timestep: 1375500000
1 0.0027437 0.0172181 -0.0458418
1 0.875029 -0.399003 -0.308311
1 1.67432 -0.991552 -0.23676
1 2.49416 -0.590964 -0.637077
1 3.3972 -0.190452 -0.738443
1 3.44437 -1.17896 -0.850325
1 4.41383 -0.929085 -0.951184
1 5.4129 -0.89627 -0.982535
1 6.11002 -0.760739 -0.282983
1 6.9435 -1.264 -0.040154
1 7.63316 -0.770754 0.48431
1 8.43819 -1.12337 0.959098
1 9.37998 -0.774658 0.94792
1 10.074 -0.445777 1.59651
1 9.51518 -1.05867 2.16402
1 10.3123 -1.01568 2.76893
1 10.6427 -0.0795184 2.70497
1 11.5446 -0.161216 3.12297
1 12.2358 0.440224 3.50825
1 12.6304 0.662367 2.61575
1 13.148 1.11564 1.88549
1 13.7105 1.68702 2.4911
1 14.6459 1.3913 2.27024
1 15.4926 0.901658 2.05174
1 15.6153 0.126943 1.43068
1 15.7661 0.971283 1.95636
1 16.0522 1.90444 1.75791
1 16.7348 1.62553 1.08197
1 16.1889 2.42871 1.32805
1 16.0914 1.45138 1.47671
1 16.6143 0.927397 0.797952
1 17.5549 1.14495 1.04405
1 18.108 0.669744 0.363644
1 18.6746 0.45911 -0.419699
1 19.6079 0.210559 -0.172327
1 20.463 -0.288717 -0.314991
1 20.9729 -1.09568 -0.00440923
1 21.8062 -1.64745 -0.0504034
1 20.966 -1.18085 0.232682
1 21.9086 -1.4385 0.459818
1 21.2654 -1.43155 -0.315266
1 22.2552 -1.46148 -0.192179
1 22.7746 -2.28654 0.0124588
1 22.6167 -2.99149 0.695708
1 22.0271 -3.74942 0.966307
1 22.4921 -3.36429 1.75928
1 22.9935 -4.03562 1.21257
1 23.9697 -3.79202 1.08411
1 24.1241 -4.16683 0.167367
1 24.6718 -3.33202 0.191966
1 25.595 -3.60022 -0.0876713
1 25.6178 -2.69755 -0.514267
1 26.0365 -2.75388 0.394477
1 25.0625 -2.75901 0.635344
1 25.4901 -2.85282 1.53227
1 24.9001 -2.05872 1.69299
1 24.5598 -2.39983 2.56541
1 24.4657 -2.03279 3.49004
1 24.3003 -1.17622 3.00354
1 24.8753 -0.804985 2.28296
1 23.9459 -0.472224 2.429
1 23.6102 -1.1283 1.76233
1 23.1901 -0.425968 1.18876
1 24.1479 -0.191264 1.01784
1 23.9459 -0.700481 1.85614
1 23.4916 0.184157 1.75972
1 22.8338 0.806709 2.17746
1 22.7547 1.05038 3.1446
1 22.8014 1.5829 3.99068
1 21.8688 1.24815 4.14808
1 20.8968 1.00053 4.09791
1 20.1769 1.05417 3.40409
1 19.7085 1.16565 2.52226
1 20.6388 1.53817 2.51794
1 19.8411 1.88275 2.02115
1 19.3577 1.02742 1.81858
1 18.3933 0.990713 2.07739
1 17.543 0.974508 2.61749
1 16.8957 0.410468 3.13309
1 16.2992 -0.17623 3.67558
1 15.4594 -0.399107 3.17464
1 14.5779 -0.612848 3.6189
1 13.5883 -0.70142 3.70807
1 12.6339 -0.511443 3.90736
1 12.0224 -0.809557 3.17556
1 11.4573 -0.196986 2.62284
1 11.6788 0.240026 1.75967
1 11.0509 0.189369 0.982784
1 10.0745 0.185189 1.17312
1 9.30662 -0.043767 1.76828
1 8.46478 -0.213171 1.25907
1 7.47736 -0.0797862 1.32224
1 6.58282 -0.347421 0.968977
1 5.61798 -0.0888255 1.00603
1 4.72407 0.0203351 0.582673
1 3.94192 -0.601825 0.557709
1 3.19959 -0.762384 -0.0964177
1 2.54308 -0.605379 -0.827856
1 1.81926 0.0303714 -0.574858
1 0.911223 0.345276 -0.316928
