100
Atoms. Timestep: 1266200000
1 -0.00513738 0.0616346 0.000589926
1 0.959814 0.139107 -0.269082
1 1.8587 0.166808 0.176495
1 2.74668 0.576529 -0.0143927
1 3.00068 1.19626 0.724719
1 3.59209 0.383996 0.752597
1 4.30355 0.6053 1.41931
1 5.19468 0.992636 1.17254
1 6.02021 0.872797 0.620066
1 6.98668 0.761201 0.406969
1 7.68212 0.521912 -0.272896
1 8.57555 0.182281 -0.568559
1 8.25722 -0.524761 -1.19739
1 8.73176 0.343661 -1.0797
1 9.28746 1.12945 -0.803099
1 10.2903 1.11846 -0.815862
1 10.4191 2.04282 -0.443264
1 11.3906 2.09088 -0.189862
1 11.9679 1.27977 -0.174794
1 12.9023 1.04257 0.0803756
1 13.1703 1.53832 -0.736486
1 13.7083 2.32935 -0.443727
1 13.1922 1.51987 -0.718831
1 14.1026 1.9392 -0.68364
1 15.07 1.85659 -0.435538
1 15.9715 2.04616 -0.060759
1 16.9271 1.74708 -0.0568001
1 17.1052 1.68193 0.918783
1 17.3772 1.35513 1.8222
1 18.2114 1.18953 1.29766
1 18.5427 1.92137 0.701846
1 19.0242 1.09915 0.411791
1 20.0153 1.09701 0.304428
1 20.0747 0.306088 -0.300878
1 21.0507 0.153531 -0.180552
1 21.0491 -0.549571 -0.90085
1 21.4806 0.139138 -0.318653
1 21.7985 -0.627407 -0.882117
1 22.1064 -0.026256 -1.61885
1 22.8351 0.604026 -1.36331
1 23.5441 0.281792 -1.98171
1 24.395 0.523202 -2.45024
1 24.9495 -0.117736 -2.99007
1 24.976 0.461385 -3.80793
1 25.5222 0.152065 -3.03128
1 25.5215 -0.331071 -2.16027
1 24.9369 -1.11985 -2.01406
1 25.8651 -0.78534 -2.15686
1 25.6847 -1.72371 -2.4531
1 26.0083 -1.2751 -1.62051
1 25.9308 -1.81124 -2.45436
1 26.0555 -1.55423 -1.50577
1 25.2125 -2.04647 -1.71348
1 24.6942 -1.46752 -1.0879
1 24.0812 -1.90935 -1.74204
1 23.4449 -1.2848 -1.28646
1 24.3538 -1.30042 -0.880397
1 23.7942 -0.896338 -1.60988
1 24.7667 -0.945237 -1.38599
1 24.1146 -0.861194 -0.630901
1 23.8326 -0.410065 0.226741
1 23.3417 0.458512 0.299929
1 22.4998 0.888072 -0.0121874
1 22.1676 0.0551491 0.427852
1 21.6512 -0.494258 1.08603
1 20.9965 -1.25221 1.06688
1 20.8763 -2.23967 0.923252
1 21.4978 -2.88599 1.34737
1 20.6284 -2.97531 1.81546
1 20.3242 -2.54491 0.96193
1 20.4592 -3.24036 0.255151
1 19.4926 -2.98654 0.192757
1 18.839 -3.34258 0.865176
1 19.1123 -2.43381 0.530782
1 18.4717 -1.6882 0.365583
1 17.7459 -1.91026 1.02273
1 16.8288 -1.76716 0.676077
1 16.4245 -2.64317 0.40412
1 15.7948 -1.89195 0.229583
1 15.2017 -1.56372 0.965128
1 14.3795 -1.16182 1.38031
1 13.7528 -1.65297 0.771267
1 12.7638 -1.769 0.875387
1 12.6682 -0.939201 0.316287
1 11.7781 -0.483531 0.33451
1 11.0581 -0.95227 -0.183427
1 10.1839 -0.669746 -0.58916
1 9.26746 -0.441546 -0.901267
1 8.33351 -0.0836702 -0.782818
1 7.68341 -0.275891 -0.052598
1 6.74576 -0.109401 -0.347724
1 5.89929 -0.532712 -0.0353137
1 5.09621 -1.12383 0.0343751
1 4.93503 -0.242802 -0.413408
1 4.0409 0.172171 -0.232187
1 3.10366 0.342252 -0.538115
1 2.35183 0.773924 -0.0516248
1 1.40223 0.588635 -0.295337
1 1.47476 -0.275552 -0.788756
1 0.49807 -0.463754 -0.692193
