100
Atoms. Timestep: 648300000
1 0.0190526 -0.0165818 0.0420923
1 0.847633 -0.495783 -0.244711
1 1.31534 -1.13929 0.37117
1 2.31531 -1.21467 0.369553
1 3.2789 -1.34308 0.587345
1 4.10731 -0.813748 0.780867
1 5.01882 -0.978806 0.406825
1 5.8429 -1.21481 0.942459
1 6.71293 -0.717335 0.90805
1 7.3721 -1.38353 1.26958
1 8.3054 -1.22112 1.58578
1 9.26283 -1.49034 1.50176
1 10.031 -1.57092 0.874192
1 10.9025 -1.66262 1.34224
1 11.8179 -1.94964 1.64127
1 12.6775 -1.84966 1.1477
1 13.5972 -2.25338 1.11808
1 14.4446 -2.38642 0.596603
1 15.3172 -2.85656 0.737908
1 16.2668 -3.13964 0.58924
1 17.1828 -2.76759 0.706798
1 17.4647 -1.92553 1.17714
1 18.2162 -2.49697 0.829056
1 19.0594 -2.73864 0.35249
1 19.7432 -2.0288 0.500743
1 20.5222 -2.56869 0.825623
1 20.87 -2.70195 -0.105141
1 21.8564 -2.54929 -0.10159
1 22.5555 -3.25356 0.0169654
1 23.399 -2.72801 0.11677
1 23.9641 -3.51832 0.350447
1 23.8846 -2.7734 -0.300441
1 23.3017 -2.01118 -0.0322692
1 24.2931 -2.12516 -0.0615473
1 24.9475 -1.96287 -0.802972
1 25.1088 -2.18825 -1.76921
1 26.065 -2.05569 -1.47829
1 26.5982 -2.90058 -1.52886
1 25.7961 -2.30739 -1.526
1 26.5032 -2.77329 -0.994986
1 26.3339 -3.7536 -0.941346
1 27.1183 -3.76211 -1.55674
1 27.1651 -3.2833 -2.43176
1 27.756 -3.87459 -1.88612
1 28.5538 -3.2741 -1.823
1 29.1079 -3.45125 -1.01318
1 28.8704 -2.58415 -0.578926
1 29.2539 -2.54233 -1.50209
1 29.4357 -2.10209 -2.37547
1 28.6858 -1.87804 -1.75297
1 28.0199 -2.08294 -2.46587
1 28.3897 -3.01197 -2.43021
1 28.7641 -2.36659 -1.76536
1 29.2588 -2.65513 -0.938376
1 29.4411 -1.6773 -1.05692
1 29.3277 -2.47116 -0.466435
1 28.5461 -2.53703 0.147018
1 27.5587 -2.57429 0.0156764
1 27.5169 -2.88016 -0.938584
1 27.5313 -1.96641 -1.34959
1 26.6455 -2.35932 -1.58343
1 25.6951 -2.08753 -1.77158
1 25.902 -1.14216 -2.05467
1 24.9677 -1.32541 -1.75011
1 24.3987 -2.12397 -1.95956
1 23.8796 -2.80861 -2.47178
1 23.2221 -3.15601 -1.81013
1 23.256 -2.52249 -1.04051
1 23.4325 -3.21861 -0.340069
1 23.3711 -4.20661 -0.238028
1 22.8206 -4.45255 0.556915
1 21.9519 -4.28966 0.0913713
1 21.1983 -4.89939 -0.155324
1 20.5212 -4.27278 -0.542287
1 19.8826 -4.40183 0.221666
1 18.9157 -4.65805 0.271244
1 18.1874 -4.49523 -0.396076
1 18.1542 -3.83478 -1.14697
1 18.1533 -3.09436 -0.474598
1 17.2311 -2.74487 -0.640582
1 16.7848 -1.93487 -0.24526
1 15.8129 -2.04177 -0.0560804
1 14.9053 -2.27334 0.311441
1 14.5242 -1.70347 -0.416029
1 13.5994 -1.29671 -0.453219
1 13.0291 -1.56292 0.317016
1 12.0801 -1.71641 0.577232
1 11.103 -1.91586 0.551501
1 10.5443 -1.26943 0.0315805
1 9.56167 -1.31502 -0.165722
1 8.6221 -1.12485 -0.445105
1 7.81296 -0.854975 -0.978814
1 6.84191 -0.675024 -1.13279
1 6.40596 -0.779601 -0.247484
1 5.49404 -1.11945 -0.00927548
1 4.4943 -1.05292 -0.0534913
1 3.58236 -0.737476 0.219793
1 2.76881 -0.549568 -0.326484
1 1.87934 -0.729195 0.11121
1 0.959679 -0.354517 0.00762977
