100
Atoms. Timestep: 282200000
1 0.0233794 0.0226323 -0.0124294
1 0.976191 0.105941 -0.300698
1 1.79848 -0.0514393 -0.843824
1 2.78707 -0.0884499 -0.978407
1 3.63402 0.443054 -0.951665
1 4.56166 0.770525 -1.11635
1 5.37337 0.182877 -1.10204
1 6.11381 -0.456753 -1.31497
1 6.28306 -0.625677 -0.345155
1 6.57712 -0.723235 -1.292
1 7.40887 -1.02135 -0.811249
1 8.16555 -1.42155 -1.3253
1 8.69893 -1.74644 -0.537858
1 9.69765 -1.83077 -0.433931
1 10.336 -2.48774 -0.0411016
1 10.8243 -2.93438 0.708805
1 11.7618 -2.75281 0.41453
1 12.073 -3.56574 0.910201
1 12.9267 -3.48945 0.401382
1 13.6097 -4.15077 0.720509
1 14.6062 -4.17399 0.717291
1 15.2069 -3.50923 0.270467
1 15.39 -2.69961 0.83228
1 16.2489 -2.30766 0.522478
1 17.1367 -2.72387 0.324824
1 18.1139 -2.90629 0.42839
1 18.803 -2.8271 -0.298784
1 19.7853 -2.73377 -0.417594
1 20.4514 -3.35914 -0.00385013
1 21.2523 -2.93866 0.436595
1 22.2116 -2.87581 0.139097
1 22.3837 -3.49543 0.905843
1 23.3064 -3.82289 1.0937
1 23.6505 -2.99075 1.51541
1 24.4576 -2.61333 1.98616
1 24.5237 -1.69112 1.60218
1 24.1663 -0.843244 1.22156
1 24.824 -0.969579 0.470523
1 25.2742 -1.02984 -0.418821
1 24.5647 -0.644056 0.162664
1 25.5335 -0.848882 0.009376
1 26.383 -0.943889 0.520902
1 26.779 -1.81179 0.804022
1 26.8201 -2.74503 1.16042
1 26.4558 -2.68759 2.09629
1 27.2298 -2.3227 1.57648
1 27.5115 -2.41981 2.53786
1 28.1475 -1.69645 2.79397
1 27.8007 -0.939687 3.35998
1 27.5442 -1.79661 3.80739
1 27.6695 -2.78127 3.8644
1 27.1761 -3.34925 3.19875
1 26.7273 -3.39929 2.30696
1 27.1847 -4.25975 2.53554
1 27.5667 -3.50794 1.99184
1 27.0179 -2.68753 2.13553
1 26.0229 -2.72147 2.14652
1 26.4194 -2.86107 1.24131
1 26.907 -2.14741 1.73732
1 27.4598 -1.87824 0.9545
1 26.6334 -1.85925 0.393967
1 26.0758 -2.19525 -0.358799
1 26.0228 -2.83361 -1.1214
1 25.1139 -2.63131 -0.761876
1 25.3225 -2.20867 -1.64492
1 26.0273 -1.5397 -1.87405
1 25.0201 -1.47984 -1.94342
1 24.3278 -1.58397 -1.22739
1 23.486 -1.96179 -1.60373
1 22.61 -2.40475 -1.41523
1 21.6584 -2.24352 -1.67723
1 21.1003 -1.70971 -2.31856
1 20.3219 -1.35062 -2.83051
1 19.3659 -1.0708 -2.75696
1 19.4497 -1.13213 -3.75219
1 18.481 -1.40728 -3.77671
1 17.6657 -0.899816 -3.47923
1 16.8575 -1.44608 -3.25584
1 16.0066 -1.19807 -2.77562
1 15.84 -0.359623 -2.27243
1 15.3802 0.0209477 -1.46238
1 14.7004 -0.0652729 -0.734925
1 13.7513 -0.0635417 -1.04468
1 13.3593 0.861607 -1.01316
1 12.4858 0.47437 -1.31323
1 11.6943 -0.0934869 -1.51929
1 10.8662 -0.48273 -1.12273
1 9.90592 -0.579647 -0.859508
1 9.16418 -0.8512 -0.249982
1 9.02304 -0.322572 0.581749
1 8.22214 -0.755899 0.163631
1 7.57931 -0.752082 -0.590427
1 7.068 -1.61357 -0.609878
1 6.13039 -1.42229 -0.903865
1 5.17162 -1.64162 -0.719842
1 4.33122 -1.11844 -0.597318
1 3.51606 -1.5327 -0.198998
1 2.68225 -1.0266 0.0244208
1 1.67822 -0.982856 0.0600784
1 0.734252 -0.672672 0.1199
