100
Atoms. Timestep: 1656500000
1 0.0142013 -0.0407298 0.0809658
1 0.523744 -0.876425 0.240718
1 1.4486 -0.599195 0.492901
1 2.29914 -1.0253 0.192536
1 3.24905 -0.73016 0.305859
1 4.09656 -1.24457 0.433326
1 4.98836 -1.33697 -0.0176205
1 5.55097 -2.13881 0.209791
1 6.33293 -2.5549 0.683993
1 7.11336 -2.48662 1.31174
1 8.10583 -2.38149 1.30316
1 9.0994 -2.2699 1.31613
1 9.94949 -1.73526 1.33316
1 10.7504 -1.23174 0.997619
1 11.7378 -1.38176 1.01978
1 12.5279 -1.82313 0.596083
1 13.5072 -1.63178 0.652368
1 14.3672 -1.40848 0.19553
1 14.5499 -1.09387 1.12279
1 15.4005 -0.627845 1.32856
1 15.4946 0.197726 0.770461
1 15.5888 0.227829 -0.222897
1 16.3815 -0.320977 0.0315504
1 17.2281 0.112225 -0.272288
1 17.8535 -0.617513 -0.545623
1 18.6656 -0.135678 -0.880623
1 19.5189 -0.490495 -1.25431
1 19.9985 0.378455 -1.25903
1 20.9596 0.625667 -1.25182
1 21.2194 -0.254417 -0.830473
1 21.8099 -0.363809 -0.0347782
1 22.3099 -1.21962 0.0905221
1 23.061 -0.688923 0.482166
1 23.9062 -1.04162 0.085598
1 23.7907 -1.12155 1.08025
1 24.6962 -1.03222 1.48576
1 25.6722 -1.11577 1.69919
1 26.5954 -0.736119 1.6891
1 27.5061 -0.444635 1.40336
1 27.1891 -0.963054 2.20051
1 27.7394 -1.80011 2.11131
1 27.1045 -1.06088 1.91521
1 27.051 -1.34787 2.8709
1 27.6845 -0.846131 2.28396
1 28.6071 -0.89395 1.90391
1 27.9527 -0.759598 2.64567
1 28.8722 -0.451264 2.86417
1 29.6693 -0.864826 3.30652
1 29.4219 -0.309845 2.51008
1 28.7549 0.43515 2.57736
1 28.564 1.41155 2.52106
1 29.4428 1.77531 2.83272
1 30.0681 1.51443 3.5691
1 29.6057 0.622697 3.53621
1 29.4077 1.36494 2.90206
1 29.1979 0.392227 2.77032
1 28.4424 -0.20805 3.02062
1 27.709 -0.46818 3.65199
1 28.4378 -0.599373 4.32529
1 27.7542 -1.3143 4.44472
1 27.1025 -0.839553 5.03345
1 28.0116 -0.485167 5.25302
1 27.3162 0.232368 5.15135
1 26.5192 0.737685 4.83122
1 25.6911 0.878374 5.38158
1 25.6112 0.514007 4.45538
1 24.7313 0.562052 3.97193
1 24.4671 -0.39415 3.80667
1 23.8257 0.290544 4.17176
1 23.4142 0.513131 3.28627
1 22.5493 0.969485 3.07632
1 21.6798 0.950444 3.57469
1 21.1227 0.561728 2.83906
1 21.0015 -0.19232 2.19096
1 20.0307 -0.418674 2.20221
1 19.4514 0.248955 1.73933
1 18.7681 -0.0622403 1.08177
1 17.8019 0.157684 1.1981
1 16.9811 -0.00979842 1.74366
1 16.1256 -0.325033 1.3315
1 15.3424 -0.791325 1.73671
1 14.4041 -0.477259 1.58584
1 13.5051 -0.800302 1.8974
1 12.7676 -0.499797 2.50331
1 11.9906 -0.498797 1.86568
1 11.0216 -0.331243 1.66822
1 10.1446 -0.123692 1.23386
1 9.29755 0.316953 0.942991
1 8.51039 0.590569 0.386611
1 8.4086 -0.181092 1.01405
1 7.53517 0.27494 1.20355
1 6.67097 0.375994 1.68769
1 5.7052 0.137482 1.78423
1 5.33744 0.579624 0.969738
1 4.43892 0.284027 0.656728
1 3.48881 0.225627 0.958504
1 2.87332 -0.444047 0.543536
1 2.58353 0.298883 -0.0555922
1 1.68892 0.641352 -0.358808
1 0.813875 0.546171 0.0945271
