100
Atoms. Timestep: 1544100000
1 0.031713 -0.0572833 -0.00041134
1 1.02082 0.0315893 -0.130951
1 2.00865 0.165058 -0.216572
1 2.98259 0.253192 -0.428624
1 3.49895 0.729977 0.281762
1 4.433 0.490172 0.0181944
1 5.41529 0.551284 0.220982
1 6.17688 0.155028 -0.293399
1 6.69824 0.694996 0.374529
1 7.51275 1.16186 0.0241159
1 8.24697 1.81269 0.228534
1 9.11162 2.18823 -0.123567
1 9.51897 3.06736 -0.3616
1 10.4532 2.77979 -0.563024
1 10.7435 3.16226 -1.43643
1 11.1721 2.58824 -2.13112
1 11.7128 2.54905 -2.97835
1 12.5671 2.0366 -2.9392
1 13.2384 1.70019 -3.60366
1 14.1782 1.38121 -3.49041
1 14.9263 1.73993 -2.9182
1 15.8264 1.30458 -2.99065
1 16.6641 0.904063 -2.60771
1 17.3888 0.209426 -2.5825
1 18.2431 -0.239613 -2.33454
1 19.1775 -0.41875 -2.02832
1 20.0799 -0.80527 -1.80134
1 20.7969 -0.653949 -1.13032
1 21.5669 -0.616702 -0.494951
1 21.4267 -1.10515 -1.35595
1 22.2259 -0.543911 -1.11867
1 22.8915 0.120864 -1.45199
1 23.7644 -0.0307964 -0.989469
1 24.4433 -0.126227 -1.71621
1 25.1863 0.204049 -2.29584
1 25.6791 0.840216 -2.89273
1 26.0733 0.176909 -2.25905
1 27.0051 -0.0764648 -1.98533
1 27.9068 -0.504655 -2.03819
1 27.8578 0.406862 -2.4436
1 27.7048 -0.493965 -2.85249
1 28.5942 -0.314603 -2.43084
1 28.4151 0.515022 -1.89992
1 28.0878 0.980659 -2.71925
1 28.9587 1.47511 -2.77959
1 29.5726 0.692628 -2.71906
1 29.7467 1.66942 -2.64497
1 29.0819 2.04142 -1.99765
1 28.386 1.92694 -1.27759
1 28.2186 0.940514 -1.31095
1 28.7269 0.172037 -1.69804
1 27.8587 -0.047478 -1.25469
1 28.5134 0.178464 -0.546744
1 29.1283 -0.250779 -1.20465
1 29.0223 -1.09952 -1.71539
1 28.2537 -0.947619 -1.09656
1 27.7178 -0.319211 -0.535678
1 27.4361 -0.929044 0.204551
1 27.4098 -1.32088 1.13306
1 27.6793 -1.28441 0.170693
1 27.9425 -0.544013 -0.446122
1 27.1722 -1.00194 -0.888805
1 26.2669 -0.603461 -1.05508
1 26.5753 -1.54827 -1.0032
1 26.3846 -0.841766 -1.68717
1 26.3655 -1.79769 -2.0004
1 25.6617 -1.10647 -1.8605
1 25.1739 -0.552037 -1.1876
1 24.4363 0.0346517 -0.856715
1 24.5271 -0.87024 -1.27883
1 23.9699 -0.33628 -0.645445
1 23.0093 -0.0935542 -0.573859
1 22.3202 -0.770279 -0.311958
1 21.5983 -1.3827 -0.643998
1 20.6993 -0.937433 -0.587127
1 19.9201 -0.570616 -0.0750684
1 19.2066 -1.24785 0.0706101
1 18.7807 -2.01413 -0.410392
1 18.0159 -2.05659 0.234206
1 17.6262 -2.85037 -0.237858
1 16.7247 -2.72009 0.192291
1 15.9373 -2.37845 0.705739
1 14.9935 -2.07015 0.853691
1 14.6401 -1.12531 0.886293
1 13.8986 -0.729183 1.43605
1 12.9747 -0.765814 1.81558
1 12.1869 -0.40717 1.30192
1 11.3226 -0.623583 0.85076
1 10.4703 -0.896544 1.28821
1 9.72562 -0.700146 0.648595
1 8.85158 -0.427051 1.06852
1 8.15863 0.286707 0.98761
1 7.28328 0.677801 0.69495
1 6.55947 1.16434 0.203549
1 5.61648 0.846792 0.300026
1 4.71517 0.535202 0.611815
1 3.78057 0.218028 0.764484
1 2.80069 0.214251 0.589182
1 1.8268 0.392748 0.431635
1 0.836811 0.412218 0.344337
