100
Atoms. Timestep: 601600000
1 0.00468145 -0.0244528 0.00354806
1 1.00324 -0.0420564 -0.139627
1 1.52002 0.228269 0.670441
1 2.24047 0.898488 0.524401
1 3.01929 0.57958 -0.0152767
1 4.01763 0.538435 0.0338912
1 4.99584 0.492761 0.25992
1 5.92576 0.128046 0.200428
1 6.87902 -0.0632857 0.430039
1 7.78257 0.388941 0.493061
1 7.1801 1.17431 0.381769
1 7.7179 0.709971 -0.325177
1 8.39239 0.46304 -1.0227
1 8.91975 0.692282 -1.8388
1 9.53261 1.22506 -1.25571
1 10.4325 1.11381 -0.830452
1 11.2964 1.61285 -0.903145
1 11.2835 0.632569 -1.09718
1 12.2034 0.226985 -1.07959
1 12.3613 0.624839 -1.97787
1 13.1575 0.47768 -1.38909
1 13.5468 -0.449842 -1.47917
1 14.3193 -0.898579 -1.92694
1 15.1632 -0.456781 -2.24129
1 16.0063 0.0452584 -2.44302
1 16.9211 0.0690462 -2.83536
1 17.8399 -0.119407 -2.48774
1 18.6961 -0.562004 -2.76468
1 19.6474 -0.679961 -3.05563
1 19.6125 -0.777091 -4.05331
1 20.5912 -0.986448 -4.09309
1 21.198 -0.764644 -4.8585
1 21.3737 -0.259746 -5.69543
1 21.5768 0.708347 -5.53638
1 21.7306 1.2705 -4.72113
1 22.6381 0.938411 -4.4498
1 23.477 1.30619 -4.8429
1 24.2814 0.716404 -4.91059
1 25.0973 1.03866 -4.42899
1 26.0425 0.974753 -4.7676
1 26.6608 0.306646 -4.34036
1 26.4616 0.414677 -3.36451
1 27.0442 0.428995 -4.17396
1 26.2668 -0.156073 -3.95185
1 26.7413 -0.897216 -3.47342
1 26.6348 -0.388018 -2.61677
1 26.6488 0.371839 -3.27412
1 27.5776 0.684745 -3.0633
1 27.7126 1.67022 -3.13305
1 27.3485 1.78609 -2.20494
1 28.2611 2.15567 -2.02623
1 28.7377 1.84596 -2.85612
1 29.2658 2.69065 -2.82184
1 28.4207 2.25952 -2.49741
1 28.793 2.46373 -1.59293
1 28.6142 1.67085 -2.17567
1 28.441 2.16437 -1.3195
1 28.4599 1.20897 -1.01697
1 27.7358 1.5095 -0.39651
1 26.7658 1.39175 -0.167305
1 27.6983 1.75415 -0.191491
1 28.0543 0.85279 -0.448591
1 27.6802 1.3481 -1.22773
1 26.9048 1.92213 -1.5287
1 27.4093 1.79284 -2.38406
1 26.6647 1.93527 -1.72485
1 25.7418 1.79408 -1.3766
1 25.3537 1.34099 -2.17613
1 24.5917 0.736302 -2.39301
1 24.1372 1.37362 -3.01395
1 23.3076 1.93043 -3.03874
1 22.5858 1.40319 -3.49926
1 21.5935 1.30109 -3.41976
1 21.1208 0.429567 -3.55674
1 20.2661 0.947771 -3.53682
1 19.5413 1.26056 -4.14529
1 18.5664 1.48809 -4.15628
1 17.9309 2.17567 -3.82359
1 17.0241 2.06304 -3.42523
1 16.2981 1.37955 -3.42101
1 15.5236 1.4408 -2.78354
1 14.5586 1.67747 -2.69791
1 14.0917 1.19762 -3.44071
1 13.6887 0.360705 -3.81085
1 12.8774 -0.222052 -3.69122
1 11.9768 0.18443 -3.50145
1 11.002 0.278313 -3.71196
1 10.0827 0.252444 -3.3275
1 9.52519 0.12625 -2.50712
1 8.53476 0.213479 -2.33919
1 7.59243 0.431524 -2.61499
1 6.65379 0.734252 -2.44844
1 5.69752 1.02038 -2.43518
1 4.98731 1.72219 -2.37699
1 4.47474 1.39186 -1.58516
1 3.58964 0.913903 -1.5637
1 2.61447 0.964209 -1.34743
1 1.86783 1.15692 -0.703504
1 1.88382 0.159812 -0.604763
1 0.90657 0.0288469 -0.420898
