100
Atoms. Timestep: 1399800000
1 -0.0339191 -0.00214607 -0.0646991
1 0.837138 -0.03831 -0.559977
1 1.58513 -0.246949 0.0685268
1 2.46175 -0.0711432 0.517363
1 3.21297 0.425884 0.0845543
1 4.13252 0.470391 0.479465
1 4.7468 -0.087536 1.02867
1 5.73997 0.0543789 1.06305
1 6.73291 0.0259137 1.00074
1 6.56003 0.807512 0.400422
1 7.41044 0.440015 0.781694
1 8.31439 0.0865047 0.54769
1 9.15696 -0.116508 0.0338295
1 10.0273 0.0948816 -0.425605
1 10.5783 0.245722 0.395577
1 11.511 0.491373 0.134936
1 12.5059 0.394796 0.17454
1 13.4722 0.261431 0.426542
1 14.4657 0.278706 0.349102
1 15.4566 0.207598 0.243083
1 16.3776 0.275194 -0.152226
1 17.2962 0.627943 0.013868
1 18.2094 1.0272 -0.0240366
1 18.3507 0.849559 0.944876
1 19.1396 0.235398 0.900822
1 19.9636 -0.0399788 1.39864
1 20.7957 -0.574342 1.51856
1 20.8339 -1.4222 2.03913
1 21.2953 -0.537016 2.08407
1 21.8917 -1.15102 1.56536
1 22.6339 -1.26497 0.911365
1 23.522 -0.840427 1.06091
1 22.9341 -1.47793 0.566542
1 23.7817 -1.02157 0.297321
1 24.6002 -1.54588 0.059467
1 24.7685 -2.05037 -0.786255
1 25.2713 -1.17987 -0.752261
1 25.3734 -0.469983 -1.4498
1 26.3758 -0.435169 -1.42512
1 27.3336 -0.344761 -1.68327
1 27.7808 -0.98899 -2.31016
1 28.7803 -0.90286 -2.29843
1 29.5199 -1.10208 -1.64813
1 29.815 -1.30207 -2.58285
1 30.086 -0.4013 -2.92596
1 30.2673 -1.0768 -2.21585
1 29.3094 -1.38103 -2.24339
1 29.9264 -1.87019 -1.63441
1 29.4136 -2.36171 -2.33476
1 29.9339 -1.51581 -2.41636
1 28.9573 -1.62604 -2.59222
1 28.4946 -0.780843 -2.31407
1 29.3194 -1.19729 -2.69476
1 28.74 -0.407084 -2.90809
1 29.396 0.275575 -2.58247
1 28.5094 -0.172971 -2.6974
1 28.4226 -1.1451 -2.47565
1 28.1194 -2.02234 -2.11529
1 27.9524 -1.9735 -3.10067
1 27.019 -1.72106 -2.85279
1 26.0339 -1.67699 -2.76702
1 26.4054 -2.09437 -1.93096
1 25.6442 -1.97013 -1.28889
1 26.4051 -2.14999 -0.666219
1 25.6026 -2.51969 -0.220301
1 24.7768 -2.3522 -0.763814
1 24.0056 -1.93623 -0.27552
1 23.5882 -1.40349 0.463102
1 23.9765 -0.48177 0.508544
1 23.1744 -1.0749 0.455581
1 23.0793 -0.978812 -0.536597
1 22.4169 -0.4335 -1.03851
1 21.5218 0.00850904 -1.00162
1 21.1038 -0.792018 -1.42665
1 20.1463 -0.90255 -1.15582
1 19.6807 -1.74884 -1.40776
1 18.9743 -2.1296 -0.802946
1 18.8784 -2.85543 -1.48928
1 18.2001 -2.20318 -1.14923
1 17.2081 -2.35987 -1.20196
1 16.3171 -1.99092 -0.934586
1 15.8843 -1.29057 -1.50775
1 15.0715 -0.963478 -1.97967
1 14.0803 -1.10171 -1.95672
1 13.1565 -0.712271 -1.95561
1 12.3667 -1.3222 -2.04095
1 11.4757 -1.79182 -2.08222
1 10.6564 -1.25718 -1.8789
1 9.71908 -1.46922 -2.1271
1 8.9606 -1.02198 -2.58475
1 7.96976 -1.15689 -2.62612
1 7.05752 -1.27937 -3.01616
1 6.06664 -1.25837 -3.14854
1 5.20452 -0.767232 -3.0098
1 4.88558 -0.923361 -2.08324
1 3.93241 -0.746146 -1.84699
1 3.01459 -0.34737 -1.83097
1 2.45362 -0.22169 -1.00616
1 1.62511 -0.458427 -0.513454
1 0.703594 -0.671391 -0.180262
