100
Atoms. Timestep: 303000000
1 0.0165749 0.0399353 -0.00624389
1 0.887001 -0.0740554 0.471382
1 1.60942 -0.767826 0.529361
1 2.1142 -1.41848 -0.0416874
1 3.03478 -1.1422 -0.33414
1 3.96118 -1.20443 -0.70203
1 4.88417 -0.824885 -0.815954
1 5.2538 -1.1214 0.0627127
1 5.82399 -1.78418 -0.425976
1 6.80035 -1.89449 -0.279116
1 7.75391 -1.7305 -0.519158
1 8.54559 -1.59407 -1.10838
1 9.18788 -1.13894 -0.498178
1 10.1861 -1.09252 -0.481815
1 11.157 -1.30452 -0.451446
1 12.0162 -1.11317 0.0261179
1 12.9625 -1.42418 0.108738
1 13.8279 -0.941325 0.297065
1 14.7978 -1.00608 0.0615457
1 15.3604 -1.09404 0.887092
1 15.3839 -0.436453 1.643
1 16.1639 0.16078 1.7631
1 17.0346 -0.150206 2.14102
1 17.2647 -0.899993 1.53111
1 17.8859 -1.01708 2.3061
1 18.4957 -1.67268 1.85533
1 18.8403 -1.14431 1.08668
1 18.6998 -1.9318 1.69303
1 19.4058 -1.25529 1.90694
1 19.8201 -0.547336 1.33186
1 20.1188 0.403775 1.35289
1 19.9611 0.828773 0.45384
1 20.7104 1.40388 0.120806
1 20.9711 1.45904 -0.844212
1 21.2192 0.704788 -0.229643
1 21.6007 0.882605 0.675078
1 21.1679 0.322534 1.37838
1 22.0339 0.797827 1.20342
1 22.8442 0.537378 0.685658
1 23.6325 -0.0614746 0.791867
1 24.0866 0.827437 0.77233
1 24.4164 1.25463 1.6182
1 25.3234 1.65673 1.56097
1 24.3688 1.55584 1.27953
1 25.337 1.76714 1.38851
1 25.411 2.4148 0.633791
1 26.2864 2.65471 1.05894
1 26.6736 2.23134 0.236819
1 26.9103 1.33363 0.618026
1 27.451 0.523655 0.825581
1 28.0927 0.680988 0.0790735
1 28.5389 0.472619 0.946784
1 28.272 1.39032 1.23417
1 27.5696 1.5448 0.536878
1 28.4666 1.79931 0.184331
1 28.8056 2.72618 0.37186
1 28.9261 2.45177 1.32297
1 28.2627 2.93579 1.90058
1 28.7629 2.36174 1.23904
1 27.8209 2.62983 1.42619
1 27.6673 1.75903 1.91018
1 27.4133 0.997837 2.50816
1 26.5164 0.643528 2.27508
1 26.1316 1.57393 2.2365
1 25.8343 1.09333 1.41784
1 25.1705 0.571434 1.95912
1 24.3899 0.254679 2.49371
1 24.1355 0.586344 3.4025
1 24.0922 -0.408781 3.31384
1 23.3676 -0.113121 2.69161
1 22.6401 0.313518 2.1546
1 21.9964 0.769126 1.54526
1 21.4889 1.31511 2.21121
1 20.9119 0.495138 2.18081
1 20.0334 0.46653 2.65141
1 19.4422 0.282432 3.4411
1 19.5032 1.14871 2.92093
1 18.5403 0.889373 2.88557
1 17.6719 0.477662 2.60556
1 16.9665 0.836806 2.00446
1 16.1027 0.460228 1.64101
1 16.0059 0.113902 0.714558
1 15.0481 0.26496 0.93401
1 14.0927 -0.0538827 0.839993
1 13.1833 -0.272557 0.481447
1 12.4951 0.104148 -0.142314
1 12 0.581515 -0.881912
1 11.0311 0.807667 -0.794885
1 10.29 1.34942 -1.19084
1 9.42435 0.860876 -1.08637
1 8.42919 0.787909 -1.11136
1 7.53933 1.24204 -1.03279
1 6.64471 0.903251 -1.29384
1 5.6638 1.06844 -1.26622
1 5.03258 0.412777 -0.847824
1 4.04161 0.365349 -0.841761
1 3.3068 -0.0424993 -1.386
1 2.45415 0.421394 -1.14842
1 1.54721 0.0803498 -0.874589
1 0.997832 -0.154302 -0.0657094
