100
Atoms. Timestep: 1449100000
1 0.0255441 -0.0084302 -0.00387156
1 0.951713 -0.0342146 -0.368288
1 1.94814 -0.00798327 -0.38958
1 2.34809 0.695303 0.203671
1 2.97922 0.0683709 -0.246997
1 3.83588 0.505953 -0.51952
1 4.48873 1.07227 -1.01941
1 5.36647 0.713108 -1.34053
1 6.35287 0.783071 -1.20156
1 6.79984 1.51808 -0.676911
1 7.23569 0.622466 -0.564173
1 8.19103 0.331999 -0.641413
1 8.64571 1.19316 -0.869853
1 9.6214 1.32651 -1.03383
1 10.5281 0.94736 -0.870691
1 11.5068 1.17113 -0.830682
1 12.3364 1.51646 -0.382381
1 13.222 1.11842 -0.143384
1 13.6712 0.645252 -0.898913
1 14.6457 0.450804 -0.775748
1 15.6461 0.36748 -0.677544
1 16.2281 0.762885 0.0394338
1 17.0947 0.286397 -0.11793
1 17.9028 0.575344 -0.614104
1 18.4616 0.610607 0.215149
1 19.2756 0.419086 -0.334156
1 20.0895 0.301748 -0.903256
1 20.8591 0.306809 -0.273678
1 21.1845 0.877115 0.478855
1 21.7251 0.0491956 0.338987
1 22.3776 -0.709861 0.295184
1 23.3693 -0.744399 0.388233
1 23.556 -1.39841 -0.346273
1 24.0413 -2.21624 -0.658621
1 24.7681 -1.55316 -0.821944
1 25.3754 -2.23568 -0.421667
1 26.3046 -1.97707 -0.157105
1 26.5078 -2.61972 0.574737
1 27.1436 -2.69046 1.34921
1 27.431 -1.89172 0.821606
1 28.4132 -1.93564 0.985282
1 28.8039 -1.3767 1.71707
1 28.9892 -0.813202 2.52405
1 28.8847 -0.261236 3.34521
1 29.8509 -0.512149 3.38479
1 29.2501 -0.887149 2.686
1 30.181 -0.656126 2.39522
1 30.3432 0.3289 2.43532
1 29.5674 0.795437 2.02517
1 28.7464 0.285124 1.74548
1 29.3399 1.02913 1.41239
1 30.1327 1.62888 1.50029
1 30.3435 1.36348 0.557195
1 29.9532 1.18403 1.45846
1 29.6145 1.92175 0.872175
1 29.0137 2.58295 0.423577
1 29.3547 3.00983 1.26331
1 28.7903 3.20055 0.452373
1 28.4 2.30844 0.207037
1 27.5823 1.96132 0.66317
1 27.0356 1.179 0.947035
1 26.085 1.45956 1.08659
1 25.1811 1.21391 0.74068
1 25.0044 1.98314 1.36373
1 25.7809 2.553 1.10383
1 25.2449 2.76336 1.922
1 24.6941 3.30985 1.28719
1 24.1891 3.39454 0.430426
1 23.6919 2.5812 0.119265
1 22.833 2.3641 -0.362499
1 22.2851 1.65063 0.06706
1 21.6592 1.86301 0.822744
1 21.5335 0.938037 0.447948
1 20.6811 0.64125 0.0249795
1 20.184 0.892652 0.851073
1 19.5411 0.528975 1.53127
1 18.6326 0.206794 1.80341
1 17.657 0.454034 1.80216
1 16.9472 1.14454 1.65702
1 16.0326 0.757993 1.57553
1 15.1261 0.632753 1.97431
1 14.3816 -0.00388059 1.78755
1 13.6533 0.680174 1.84606
1 13.0399 1.36745 2.25409
1 12.1461 1.52891 2.67341
1 11.2721 1.06115 2.83197
1 10.3123 1.30129 2.96057
1 9.4421 0.828696 2.78588
1 9.01849 0.0249836 2.36289
1 8.3026 0.528099 1.88183
1 7.42548 0.0385914 1.92173
1 6.54872 0.0418462 1.43772
1 5.64026 0.254028 1.07128
1 5.60483 -0.0514749 2.02793
1 4.69496 -0.461578 2.06685
1 3.79467 -0.0221598 2.02215
1 2.81357 -0.178198 1.92776
1 2.15816 0.0707912 1.2017
1 1.26725 -0.129096 0.798177
1 0.473093 0.483214 0.74913
