100
Atoms. Timestep: 1135800000
1 -0.0167364 0.0545152 0.0351878
1 0.936805 0.170581 -0.235259
1 1.92612 0.140558 -0.35206
1 2.46843 -0.700998 -0.344316
1 3.44898 -0.876091 -0.420986
1 4.38117 -0.987519 -0.0830226
1 5.01258 -0.76659 -0.8277
1 5.99889 -0.87755 -0.695593
1 6.87437 -0.384244 -0.711438
1 7.82788 -0.677137 -0.653642
1 8.76379 -0.587228 -1.00689
1 9.68287 -0.725475 -0.630787
1 10.539 -1.22823 -0.551263
1 11.3589 -0.655873 -0.58706
1 11.406 -0.563546 0.411026
1 11.6034 -0.168238 -0.489883
1 12.387 0.433041 -0.354115
1 13.2846 0.811553 -0.130647
1 14.1637 0.989076 -0.562256
1 14.4653 0.28343 -1.20546
1 15.3159 0.0577139 -1.68102
1 16.2224 0.349452 -1.97531
1 17.1222 0.602175 -1.61029
1 18.0545 0.957363 -1.52049
1 18.9751 0.618976 -1.3428
1 19.7442 0.172691 -1.80403
1 20.5141 -0.110581 -2.37199
1 20.9667 0.507232 -1.72569
1 21.9522 0.647816 -1.8586
1 22.8194 0.755044 -2.3437
1 22.8426 1.71024 -2.03491
1 23.7124 2.04193 -2.38841
1 24.5363 2.53614 -2.10711
1 25.533 2.51517 -2.00478
1 26.0307 1.73365 -1.645
1 26.5283 0.871169 -1.5257
1 26.704 0.0625992 -2.09016
1 26.5618 0.0773731 -1.09555
1 27.2106 0.828811 -1.18262
1 28.1038 0.391161 -1.17993
1 28.5988 0.918053 -0.486901
1 28.1164 1.78149 -0.637584
1 28.086 1.95353 0.35115
1 28.6096 2.79391 0.43708
1 28.0725 3.57953 0.766697
1 27.9835 3.03184 1.58575
1 28.5716 2.97022 0.780149
1 28.76 2.13029 1.28902
1 28.7067 2.41841 0.335019
1 28.8592 2.71509 -0.608746
1 28.6668 1.74682 -0.760198
1 28.1223 1.70331 0.0818857
1 28.8767 1.13138 -0.242037
1 29.4327 1.62423 0.431231
1 29.8591 2.53249 0.509305
1 30.483 2.59004 -0.278924
1 29.6653 2.49174 -0.850446
1 28.9077 2.307 -0.223921
1 29.176 2.23148 -1.18867
1 29.3963 3.20586 -1.1096
1 28.4082 3.16228 -1.26037
1 28.2251 4.13731 -1.14404
1 27.7942 5.02379 -1.04835
1 26.9041 5.40438 -1.29603
1 26.3445 5.51206 -0.482411
1 25.6511 4.78777 -0.424028
1 24.6903 4.63 -0.631844
1 23.8929 4.55448 -0.0305153
1 23.6526 3.74583 0.507771
1 23.391 3.00125 -0.107067
1 22.7316 2.24704 -0.131011
1 22.1292 2.67056 0.535956
1 22.2357 1.67732 0.446045
1 21.4484 1.79528 1.0692
1 21.3072 1.06931 0.396534
1 20.6883 1.27597 1.15556
1 19.7239 1.55264 1.15062
1 18.9966 2.19819 1.34505
1 18.0087 2.19544 1.1538
1 17.2392 2.44759 0.560814
1 16.856 2.27536 -0.341614
1 15.9141 2.37821 -0.022201
1 14.9749 2.59367 -0.310019
1 13.9957 2.39495 -0.28118
1 13.3441 1.93232 -0.889978
1 13.0799 1.86115 -1.85171
1 12.1486 1.49316 -1.85451
1 11.3573 0.887386 -1.74991
1 10.5042 1.35997 -1.52994
1 9.66265 0.831402 -1.57107
1 8.83396 0.964395 -1.02776
1 7.87972 1.2455 -0.916687
1 7.16516 1.16848 -0.226178
1 6.26797 1.29726 0.192687
1 5.37275 1.73324 0.0873146
1 4.5139 1.21864 0.0879192
1 3.55933 0.921929 0.0693962
1 2.75197 0.779647 0.644976
1 1.76405 0.774039 0.519888
1 0.817451 0.535406 0.320178
