100
Atoms. Timestep: 359200000
1 0.0497871 -0.00659931 0.0233923
1 0.359531 -0.794852 -0.505524
1 1.22982 -0.397868 -0.222756
1 2.07341 0.0905199 -0.427937
1 2.16846 0.555363 0.455486
1 2.83347 1.26682 0.629639
1 3.70377 1.73274 0.477891
1 4.68101 1.78134 0.696307
1 5.60744 1.76978 0.320644
1 6.55891 1.56745 0.527255
1 7.5563 1.59496 0.634931
1 8.37289 1.25626 1.10194
1 9.00395 1.07047 1.85108
1 9.91779 1.46991 1.81215
1 10.6098 1.10575 1.18505
1 11.5513 1.20635 0.850899
1 11.6546 1.42115 -0.124033
1 12.6106 1.32233 0.140276
1 13.5554 1.65016 0.0884294
1 14.1881 0.884149 0.0686191
1 14.9214 0.281205 0.380389
1 15.0826 -0.560547 -0.151909
1 15.3963 -1.08809 0.644431
1 16.1945 -0.568351 0.335637
1 16.8511 -0.649202 -0.412734
1 17.4071 -1.47761 -0.428135
1 18.339 -1.60666 -0.771984
1 19.3115 -1.85762 -0.793361
1 20.2057 -1.67859 -1.2042
1 21.0494 -2.21133 -1.21663
1 21.3475 -3.07069 -1.62486
1 21.5124 -3.24276 -2.60022
1 21.8904 -3.86241 -1.91058
1 22.3964 -3.00282 -2.03543
1 22.9286 -2.27668 -1.59445
1 23.266 -1.86313 -0.752996
1 24.0437 -1.24016 -0.653309
1 24.1461 -0.600455 -1.41513
1 24.5713 -0.0767623 -0.678651
1 24.0461 0.750982 -0.50447
1 23.6558 1.57458 -0.0862176
1 24.008 2.48079 -0.317307
1 24.296 3.44138 -0.358088
1 24.5296 2.58949 0.108004
1 24.0795 2.04467 0.822125
1 24.6792 2.81743 1.06643
1 25.0488 3.74897 1.03224
1 25.3262 4.62842 1.41095
1 25.9347 4.30683 2.13087
1 25.108 4.71704 1.7421
1 25.7103 5.47407 1.99108
1 26.4889 6.01363 2.3139
1 25.7396 5.79942 2.93153
1 25.4422 5.02136 3.48017
1 25.5877 4.07515 3.75441
1 25.7793 3.12582 3.50622
1 26.4597 3.85818 3.54106
1 25.7393 4.15746 2.90743
1 25.0637 3.81579 2.25537
1 25.0351 3.08442 1.57532
1 25.469 2.50813 2.26875
1 25.4046 1.58414 1.89858
1 24.5359 2.08109 1.83966
1 24.4923 1.1259 2.13934
1 23.9031 0.597337 1.52422
1 22.9339 0.765422 1.69462
1 22.1245 0.757829 2.27136
1 21.3281 0.272631 2.6418
1 21.7805 -0.523018 2.23908
1 20.8905 -0.618323 1.77978
1 20.1971 -0.565898 2.49922
1 19.4164 -1.10654 2.81567
1 18.5893 -1.09298 2.25385
1 18.1866 -0.188282 2.15042
1 17.6138 0.562201 1.81682
1 16.8148 0.373445 1.23878
1 16.3584 1.22482 1.49552
1 16.3106 2.17585 1.79011
1 15.712 1.4966 1.39354
1 14.7273 1.64155 1.49129
1 13.8594 1.8245 1.95181
1 12.8646 1.87876 1.98204
1 12.9067 2.81279 1.60764
1 12.2923 2.09198 1.29237
1 11.6417 2.5722 1.87515
1 11.0621 3.23398 1.39472
1 10.2226 3.5314 0.93259
1 9.54988 2.82821 1.15581
1 8.94613 2.07515 0.875264
1 8.43046 1.77791 0.0714568
1 7.71132 1.34118 -0.468182
1 6.72994 1.16516 -0.413866
1 5.88193 0.631667 -0.392227
1 5.29104 0.645785 -1.19962
1 4.45888 0.33132 -0.746558
1 3.4765 0.192742 -0.616761
1 2.57755 0.426514 -0.256194
1 2.21249 1.36123 -0.359185
1 1.45115 1.122 0.233823
1 1.02254 0.23485 0.0437017
