100
Atoms. Timestep: 865800000
1 -0.0191763 -0.000747481 -0.02968
1 0.943757 0.0848994 0.20782
1 1.79976 0.54279 0.00761067
1 2.68141 0.280923 -0.387091
1 3.55761 -0.198588 -0.481527
1 4.50398 -0.404372 -0.225636
1 5.4287 -0.0247403 -0.187547
1 6.27448 0.225085 0.292566
1 7.03011 0.786249 -0.0599482
1 7.88241 0.396325 -0.401555
1 8.7376 0.874013 -0.202022
1 9.68246 0.600915 -0.0456814
1 10.3015 0.7709 0.727306
1 11.2121 0.871212 0.308479
1 11.8841 1.58723 0.498956
1 12.5687 2.26129 0.214422
1 13.0876 1.40913 0.201735
1 14.0043 1.55838 -0.160685
1 14.9567 1.81033 -0.338907
1 15.9385 1.6917 -0.165525
1 16.9248 1.6304 -0.296018
1 17.5357 1.9697 -1.00415
1 18.1623 1.66901 -1.72252
1 19.0883 1.30052 -1.62243
1 19.7583 0.764455 -2.13508
1 20.749 0.746637 -2.23121
1 21.5945 0.22342 -2.253
1 22.1942 0.0339728 -1.46455
1 22.3909 -0.776663 -2.01388
1 21.791 -1.39864 -2.51709
1 22.3349 -0.957461 -1.80499
1 23.3107 -1.06695 -1.60658
1 23.8271 -0.372116 -1.10876
1 23.3293 -0.902075 -1.78491
1 23.882 -0.249105 -1.26909
1 24.8794 -0.347559 -1.33654
1 25.7096 0.158959 -1.10886
1 24.7556 -0.151516 -1.09958
1 25.4942 0.515057 -1.03367
1 25.8453 0.0358064 -1.83695
1 26.6468 -0.0314803 -1.24301
1 27.1597 0.823286 -1.30449
1 26.3448 0.729921 -0.724337
1 27.1456 1.12567 -1.17994
1 26.9147 1.95384 -1.6895
1 27.4479 2.54597 -2.28841
1 26.7939 3.27991 -2.08779
1 27.1692 4.12789 -2.47032
1 26.5055 4.08207 -3.21584
1 26.3056 3.39504 -3.91751
1 25.5037 2.90978 -3.54536
1 25.2715 3.88603 -3.53705
1 25.8436 4.55021 -3.99832
1 26.5498 4.16064 -4.59405
1 26.7713 3.55166 -5.36075
1 26.9776 3.06427 -6.20663
1 26.0872 2.74456 -5.86794
1 25.4361 2.60746 -5.12379
1 25.5741 2.92566 -4.18329
1 25.2458 2.19826 -4.78247
1 25.4141 2.18464 -5.76281
1 24.71 2.87414 -5.92675
1 24.6414 3.48607 -6.71355
1 23.7444 3.73901 -7.07263
1 23.3822 4.01631 -6.17817
1 23.5597 3.28834 -6.84245
1 23.0165 3.08948 -6.02357
1 23.1467 3.80443 -6.7072
1 22.7827 3.34483 -5.89201
1 22.256 2.52549 -5.64848
1 22.0746 2.6451 -4.67229
1 21.6774 1.95717 -4.06403
1 20.9273 2.07154 -3.41828
1 20.2868 1.36564 -3.10582
1 19.6332 0.611308 -3.11856
1 18.8738 0.660357 -2.46728
1 18.1613 1.18506 -1.99598
1 18.4782 1.43628 -1.08044
1 18.306 0.456914 -0.951582
1 17.8898 0.755428 -1.81208
1 16.9028 0.917189 -1.85808
1 16.0069 0.583671 -2.15762
1 15.0878 0.963486 -2.03557
1 14.1394 0.709558 -1.82858
1 13.2601 1.03022 -2.16312
1 12.2677 0.929888 -2.23466
1 11.378 0.975899 -1.78375
1 10.8648 1.23783 -0.96996
1 10.4804 0.381583 -0.619549
1 9.63331 0.660803 -0.168223
1 8.80814 1.05963 0.230545
1 7.8761 1.04489 -0.118117
1 7.04571 0.49176 -0.0571794
1 6.2324 -0.0759675 -0.197659
1 5.37886 0.223171 0.228985
1 4.47386 -0.11923 0.470803
1 3.58001 -0.367612 0.84189
1 2.73454 0.134547 1.01543
1 1.77154 0.227488 0.761292
1 0.916116 -0.0931293 0.320946
