100
Atoms. Timestep: 1042800000
1 0.0614226 0.0217807 -0.000793997
1 0.454357 0.246377 0.887804
1 1.45108 0.175834 0.928929
1 2.39342 0.234766 0.609792
1 3.02932 -0.485432 0.86794
1 3.89854 -0.31037 0.402656
1 4.77278 -0.218608 -0.0639283
1 4.86735 0.541672 0.587063
1 5.22642 0.447916 -0.344278
1 5.95865 0.564886 -1.00952
1 6.77382 -0.014946 -1.0647
1 7.53024 0.215369 -1.68274
1 8.2396 -0.275104 -2.19753
1 9.18399 -0.448534 -2.47056
1 9.77806 0.197861 -2.95225
1 9.91187 0.266771 -3.94065
1 10.7395 -0.286197 -3.8207
1 11.6042 -0.50406 -4.25599
1 12.5308 -0.235005 -4.51798
1 12.9062 -0.597008 -3.66893
1 13.7644 -1.05413 -3.89974
1 14.732 -0.82363 -3.82177
1 15.2368 0.0347573 -3.72551
1 15.7815 -0.667185 -4.19104
1 16.1589 0.0371965 -3.59417
1 16.998 -0.238882 -3.12794
1 17.0483 -0.16142 -2.1237
1 18.0443 -0.20117 -2.21788
1 18.7283 0.495789 -1.97731
1 19.695 0.610677 -1.73841
1 20.4872 0.5294 -2.33571
1 21.4441 0.256102 -2.25526
1 21.8677 -0.561083 -2.65162
1 22.5584 0.129574 -2.42679
1 22.9242 0.645569 -3.20614
1 23.8584 0.576069 -2.86357
1 24.399 0.926221 -3.63266
1 24.7452 1.59134 -2.96729
1 25.4381 1.12201 -3.51494
1 25.1278 0.80932 -2.61491
1 25.3373 -0.159007 -2.75577
1 26.2689 -0.4523 -2.5502
1 26.95 -0.892694 -3.13933
1 27.5897 -0.529712 -2.45332
1 28.0127 -0.583725 -1.54876
1 27.5507 -0.646685 -0.662338
1 26.8313 -0.00650322 -0.908297
1 27.557 0.240713 -0.264851
1 28.5073 0.032914 0.0025274
1 28.6164 -0.849459 -0.440444
1 29.1566 -0.336015 -1.10915
1 28.4913 0.288103 -1.51415
1 28.9316 -0.575701 -1.26026
1 29.7709 -0.681249 -1.79478
1 29.9933 -0.965787 -2.72704
1 29.1002 -0.829956 -2.29369
1 28.1784 -0.817223 -2.70096
1 27.4946 -1.38087 -2.24039
1 26.535 -1.58147 -2.41062
1 26.8798 -1.16738 -1.56139
1 26.437 -0.275527 -1.59742
1 25.7886 -0.844738 -1.09311
1 24.9696 -1.1266 -1.60071
1 25.9649 -1.07786 -1.47493
1 25.0796 -1.45007 -1.21473
1 24.2336 -1.84408 -0.860341
1 23.5313 -1.664 -1.54943
1 23.6918 -0.824879 -1.03979
1 24.5281 -0.336109 -1.27484
1 23.5972 -0.679067 -1.37051
1 22.7535 -0.999437 -0.930407
1 21.7667 -0.899101 -0.772359
1 20.8156 -0.933395 -0.459884
1 20.0099 -0.517665 -0.0295956
1 19.3065 -1.19434 -0.239651
1 19.3613 -0.219491 -0.0255626
1 18.365 -0.208412 0.0824717
1 17.5115 -0.722878 -0.0637642
1 16.5983 -0.810098 -0.469559
1 15.8538 -1.08512 0.147164
1 15.004 -1.53767 0.419502
1 14.0192 -1.37655 0.419503
1 13.4111 -0.736075 0.901393
1 13.2322 -1.71692 0.985606
1 12.2755 -1.83667 0.718601
1 11.3561 -1.74412 1.08538
1 10.6864 -1.55588 0.357937
1 10.006 -1.75702 1.05533
1 9.71563 -1.57556 0.120662
1 9.27215 -2.43682 0.358047
1 8.37368 -2.12741 0.0471559
1 7.4302 -1.88702 -0.200225
1 6.6008 -1.33824 -0.260462
1 6.12975 -0.526855 -0.590367
1 5.18126 -0.833915 -0.708187
1 4.27794 -1.01313 -0.324876
1 3.34359 -1.1309 -0.00168272
1 2.57644 -0.575821 0.307056
1 1.85298 -0.709535 -0.367437
1 0.887344 -0.504813 -0.190866
