100
Atoms. Timestep: 1182400000
1 0.0326028 -0.0164547 0.0191786
1 1.00347 0.187064 -0.120974
1 1.78357 0.462701 -0.691749
1 2.40514 1.05379 -1.20852
1 3.37209 1.20635 -1.02857
1 4.06837 1.59416 -0.428893
1 4.89628 1.17033 -0.0701554
1 5.81678 0.913398 0.22401
1 6.81271 0.906248 0.370079
1 7.18147 1.52352 1.06789
1 8.16296 1.65663 0.943269
1 8.89364 1.61945 0.262057
1 9.30081 2.49801 0.493204
1 10.1308 2.87833 0.908546
1 10.6097 2.43602 1.66044
1 11.6093 2.35852 1.70301
1 12.5929 2.31915 1.89987
1 13.3236 1.66334 1.713
1 14.3103 1.50668 1.7064
1 14.0176 2.4527 1.55422
1 14.6159 1.66535 1.37938
1 15.5514 2.01356 1.38598
1 16.519 2.15276 1.18469
1 17.4431 2.49924 1.33848
1 18.2301 2.30469 1.93006
1 19.2305 2.28057 1.94354
1 20.0541 1.92222 1.50556
1 20.8319 2.30682 1.01565
1 21.747 2.07452 0.698175
1 22.6001 1.62533 0.965566
1 23.5001 1.30812 1.25088
1 24.0349 2.15837 1.19545
1 23.7473 1.92861 0.270974
1 24.5133 2.03629 -0.376536
1 25.2338 1.36404 -0.228896
1 25.9862 1.57738 -0.851367
1 26.0034 2.52817 -1.16873
1 26.5615 3.30306 -1.4555
1 25.8922 4.05453 -1.42841
1 25.4863 4.72073 -0.807895
1 25.2858 5.69736 -0.706211
1 26.2268 5.73459 -0.366966
1 27.1026 5.96549 -0.79156
1 26.847 5.24523 -0.132419
1 27.0457 4.26152 -0.154679
1 26.2514 3.81025 -0.548751
1 27.2122 4.05495 -0.675227
1 26.6039 3.84361 -1.44101
1 26.841 4.16947 -0.526279
1 27.203 4.98717 -0.0757164
1 27.0641 4.41339 0.728916
1 26.7557 4.04711 -0.157384
1 26.2744 4.02028 -1.03587
1 25.3406 4.3721 -0.911306
1 25.9263 4.57414 -0.126007
1 25.2292 3.93576 -0.461192
1 24.8246 3.9234 -1.37892
1 24.5597 4.83236 -1.04874
1 23.9483 4.5488 -1.7974
1 23.067 4.56004 -1.33939
1 23.0371 4.71893 -2.32268
1 22.6364 3.91022 -1.89692
1 22.625 2.9301 -1.70377
1 22.4201 2.04165 -2.12151
1 22.0694 1.99045 -3.05821
1 21.5284 2.75769 -3.4134
1 20.8688 3.45131 -3.11492
1 19.9437 3.301 -3.4572
1 19.1065 2.97349 -3.88498
1 18.3026 3.56911 -3.83643
1 18.5794 3.3797 -4.77875
1 19.3146 2.77949 -4.46994
1 18.6581 2.15611 -4.88396
1 18.585 1.45834 -4.17214
1 18.8607 1.28006 -3.22969
1 17.8819 1.15067 -3.24332
1 17.157 1.0052 -3.91357
1 16.1823 1.19521 -3.938
1 15.6782 0.698137 -3.23194
1 15.2545 0.978597 -2.36361
1 14.3715 1.34121 -2.05121
1 14.1459 0.405491 -1.78774
1 14.106 -0.52111 -2.1586
1 13.2408 -0.431372 -2.64634
1 12.7431 -0.0159469 -1.88573
1 11.8016 -0.234326 -1.64319
1 10.9026 -0.112383 -1.2214
1 9.92081 0.0716407 -1.129
1 9.45059 0.0279538 -2.0106
1 8.64273 0.528415 -1.71651
1 8.0607 0.532206 -0.907363
1 7.13114 0.897006 -0.848996
1 6.25367 0.51335 -0.569726
1 5.48792 -0.125441 -0.539446
1 5.25748 -0.874482 0.0799938
1 4.35946 -1.23226 0.346797
1 3.67334 -0.749431 -0.198718
1 2.73202 -1.04451 -0.0631011
1 1.82638 -0.638114 0.0927217
1 0.930537 -0.362598 -0.263062
