100
Atoms. Timestep: 1611600000
1 0.0570122 -0.0279911 0.0334314
1 0.791776 -0.422904 0.582477
1 1.48467 0.243537 0.868111
1 2.21369 -0.371731 0.599617
1 3.13788 -0.0150322 0.745335
1 4.00019 0.110972 1.24979
1 4.64273 0.702323 1.7446
1 5.62836 0.864642 1.71949
1 6.32395 0.560397 1.06293
1 7.19427 0.103144 0.874547
1 8.02372 0.465284 0.434266
1 8.8717 0.0679843 0.79645
1 9.68303 0.28149 0.252231
1 10.1856 1.1202 0.449026
1 11.0325 1.59702 0.691692
1 11.9842 1.80438 0.489829
1 12.8297 1.36087 0.777435
1 13.3172 2.23275 0.827328
1 14.2038 1.97961 0.459896
1 14.3049 1.09455 0.0125077
1 15.2159 0.736704 0.21963
1 16.1946 0.956885 0.268661
1 17.1572 0.984166 0.0120995
1 17.8085 1.73074 -0.163885
1 18.5871 2.11733 -0.657979
1 19.4001 2.02235 -1.23829
1 20.2655 2.44464 -1.51026
1 20.7977 2.36126 -0.668712
1 21.1297 2.73631 0.200484
1 21.6722 1.91435 0.370936
1 22.2085 2.72536 0.133188
1 23.1579 2.98989 0.258503
1 23.1981 2.10824 -0.220431
1 24.1609 2.09449 0.0466669
1 25.1296 2.33777 0.13377
1 25.2932 2.56396 -0.826826
1 25.7981 2.90431 -1.60535
1 25.7922 3.88951 -1.44228
1 26.7816 4.03474 -1.50373
1 27.0659 4.68669 -2.20285
1 26.2663 4.60041 -1.61775
1 26.712 4.72445 -2.50331
1 27.1675 5.25354 -1.79487
1 27.7462 4.63793 -1.26171
1 28.3399 4.36645 -0.512475
1 28.0759 4.56635 -1.44686
1 28.708 4.89826 -0.749758
1 28.0302 4.37816 -0.240741
1 28.8647 4.34907 0.331753
1 28.9846 4.03285 1.27455
1 29.0935 3.04217 1.15412
1 29.2864 2.1132 0.85571
1 29.83 2.65349 0.221927
1 30.1975 2.352 1.0967
1 30.9419 1.8075 0.699166
1 31.0666 1.94731 -0.284976
1 30.8778 2.51665 0.510727
1 30.1015 1.89714 0.416691
1 29.3554 1.93533 -0.257631
1 28.4094 2.13258 -0.507431
1 27.4112 2.1441 -0.593389
1 27.0368 2.26609 -1.50601
1 27.0024 2.94085 -0.768663
1 26.09 2.71646 -1.1355
1 25.9116 1.73652 -1.14561
1 25.0056 2.07721 -0.920417
1 24.4379 1.41661 -1.42203
1 24.2652 0.579007 -1.94122
1 23.9111 -0.341634 -2.11981
1 24.0426 0.625401 -1.90656
1 23.3894 -0.0326218 -1.53734
1 22.5004 0.185454 -1.92239
1 21.8483 0.747155 -1.39949
1 21.2086 0.918846 -0.650096
1 20.2899 0.594826 -0.408991
1 19.5951 1.31553 -0.523363
1 18.993 0.525582 -0.696328
1 18.2041 0.498198 -0.0834368
1 17.3446 0.978008 -0.227143
1 16.4583 1.44095 -0.296508
1 15.5681 1.07751 -0.557186
1 14.7888 1.41021 -1.08499
1 13.7932 1.36336 -1.18964
1 13.064 1.36052 -0.511188
1 12.158 1.70558 -0.28267
1 11.3943 2.34918 -0.378258
1 10.6187 2.19978 0.238047
1 9.98821 1.92985 -0.480005
1 9.45793 2.1927 -1.29455
1 8.51956 2.33063 -0.989936
1 7.68015 1.97669 -1.40196
1 7.44972 1.56741 -0.528191
1 6.65635 1.85543 0.0105244
1 5.92537 2.22401 0.569414
1 5.0458 1.80571 0.764092
1 4.15857 1.36694 0.628587
1 3.62955 0.564324 0.900702
1 2.66172 0.30056 0.805551
1 1.68165 0.398535 0.674334
1 0.704069 0.554978 0.532688
