100
Atoms. Timestep: 1344600000
1 0.0285996 0.0500598 -0.00663021
1 0.955154 -0.331627 -0.0827155
1 1.93853 -0.460911 -0.216508
1 2.11117 0.514035 -0.316508
1 2.92251 0.808821 0.194969
1 3.79719 1.12647 0.557933
1 4.58506 1.02106 -0.0460902
1 5.49354 0.601313 -0.10694
1 6.0944 0.862377 -0.871683
1 7.06231 0.778433 -0.627208
1 7.66843 0.0279287 -0.880907
1 8.52177 -0.29393 -1.29816
1 9.41925 -0.67088 -1.55625
1 9.93521 -1.38153 -1.07975
1 10.7227 -0.826301 -1.35699
1 11.3252 -0.719637 -2.14903
1 12.2541 -0.815186 -2.48968
1 13.2333 -0.774393 -2.27374
1 14.1797 -0.792616 -1.96803
1 15.1625 -0.705318 -2.12346
1 15.4594 -1.34628 -2.82689
1 16.0565 -0.669286 -2.39975
1 16.9442 -1.13463 -2.35306
1 17.7618 -1.54578 -1.94892
1 18.738 -1.32472 -2.01091
1 19.58 -0.785017 -2.0097
1 20.171 -0.92309 -2.81144
1 21.0651 -1.31809 -2.62678
1 22.0663 -1.4246 -2.70626
1 22.739 -1.14437 -2.02543
1 22.6108 -0.669476 -2.89173
1 23.1351 -0.507574 -2.05962
1 22.5842 0.291161 -2.2937
1 23.1689 -0.37001 -2.76376
1 23.2692 -1.35293 -2.6226
1 23.284 -1.55829 -3.58964
1 23.466 -0.805038 -4.22079
1 22.7963 -1.44257 -4.60849
1 23.4907 -0.890947 -5.06946
1 24.3344 -1.4315 -5.14317
1 25.255 -1.66261 -4.84199
1 25.5298 -0.700611 -4.95872
1 25.4128 -1.57145 -5.43872
1 25.5442 -2.38309 -4.86549
1 25.519 -2.83957 -3.98178
1 26.1231 -2.27614 -4.5414
1 25.701 -2.59256 -3.69324
1 26.5247 -3.07418 -3.99593
1 27.269 -2.62362 -3.50083
1 26.4248 -2.42309 -2.98699
1 26.6839 -1.52234 -2.63243
1 27.3212 -1.73248 -3.36017
1 27.102 -1.58129 -4.32332
1 26.153 -1.80105 -4.57028
1 27.0418 -1.99024 -4.98147
1 26.417 -2.63447 -4.54817
1 27.0021 -2.27294 -3.81387
1 27.0245 -1.96552 -2.86484
1 26.2609 -2.25411 -3.4518
1 25.9589 -3.05276 -2.93424
1 25.1343 -3.37323 -2.45887
1 24.4127 -2.72111 -2.23136
1 23.4782 -2.62133 -2.57486
1 23.2917 -2.16833 -1.70162
1 23.1946 -2.70837 -0.875986
1 23.0337 -1.74137 -0.705502
1 22.4558 -1.23913 -1.35768
1 22.1795 -1.3712 -0.40253
1 22.5914 -0.469544 -0.569761
1 22.2093 -0.619776 0.34815
1 21.2146 -0.51651 0.340283
1 20.2844 -0.15339 0.26141
1 19.3501 -0.281264 -0.0760843
1 19.1208 0.558817 -0.567565
1 20.0082 0.916776 -0.288168
1 19.3042 1.32426 -0.858969
1 18.5532 1.91563 -0.559044
1 17.721 1.45836 -0.872034
1 17.0042 2.15403 -0.931993
1 16.5226 2.01323 -1.79578
1 15.5557 2.18852 -1.98086
1 14.7513 2.04103 -2.55333
1 13.8201 1.71165 -2.69778
1 12.8627 1.91138 -2.47139
1 12.2084 1.41153 -3.03991
1 12.1727 0.438345 -2.82341
1 11.1797 0.367922 -2.92183
1 10.545 1.13387 -2.84117
1 9.55614 1.19893 -2.8225
1 8.79807 0.723746 -2.37615
1 7.81684 0.535666 -2.39869
1 6.83258 0.635609 -2.51509
1 6.17518 1.21149 -2.02857
1 5.25894 0.866409 -1.83157
1 4.42464 0.529918 -1.39765
1 3.58624 0.0790237 -1.09994
1 2.68964 0.32786 -1.47601
1 1.82112 -0.0292342 -1.80899
1 1.18638 0.453186 -1.20465
1 0.227301 0.310303 -0.95397
