100
Atoms. Timestep: 1897400000
1 0.0517373 0.0140049 0.000597862
1 0.936248 -0.421477 -0.188831
1 1.86006 -0.190699 0.129097
1 2.34806 0.473934 -0.438689
1 3.15815 -0.114098 -0.526215
1 3.74542 0.114425 -1.3059
1 4.66968 0.380188 -1.02829
1 5.54758 0.683525 -1.39367
1 6.37229 1.14377 -1.70744
1 7.11734 1.58714 -2.21387
1 7.55977 2.388 -1.8104
1 8.46292 2.47856 -1.38857
1 9.40622 2.73595 -1.14463
1 10.261 2.33112 -0.797487
1 11.0702 2.92804 -0.816812
1 11.9997 2.99502 -1.16537
1 11.8297 2.00763 -1.2633
1 12.7388 2.42003 -1.41481
1 13.5139 2.25394 -0.794844
1 14.3736 1.74712 -0.742255
1 15.281 1.38455 -0.525448
1 16.2667 1.5616 -0.568506
1 16.3469 2.5546 -0.53744
1 17.1222 2.69611 -1.1569
1 17.4781 3.36477 -1.80215
1 17.364 2.3755 -1.78481
1 17.8761 1.52017 -1.72514
1 18.7587 1.78515 -2.10999
1 19.459 1.82828 -2.82886
1 19.5355 0.834793 -2.79061
1 20.3381 0.250597 -2.90587
1 21.105 0.871117 -2.74386
1 21.8972 0.685287 -2.15484
1 22.2334 1.20818 -1.36543
1 22.1001 0.298142 -0.975469
1 22.4217 1.20636 -0.706708
1 22.622 1.37243 0.259672
1 21.8364 1.82718 0.674071
1 22.7671 1.97868 0.357697
1 22.1291 2.73345 0.505111
1 22.939 2.23628 0.793696
1 22.8245 1.59849 1.54796
1 23.555 1.74558 2.20406
1 23.6243 0.963524 2.82472
1 24.2892 0.693868 2.13536
1 24.4789 1.54985 1.66087
1 25.0636 2.35784 1.66708
1 25.7536 2.30078 2.39035
1 26.5555 2.56567 2.92589
1 26.2907 3.45036 2.55678
1 26.1655 4.2846 2.015
1 26.305 5.02878 1.36411
1 26.0358 5.82048 1.91979
1 25.8595 4.83108 1.94621
1 24.966 5.26904 1.94792
1 24.6285 5.58319 1.0617
1 24.1144 4.7403 1.25052
1 23.5381 5.38204 0.752328
1 24.01 4.55758 1.06861
1 23.9605 3.6476 0.664115
1 24.2136 3.85531 1.61252
1 23.3249 3.56647 1.97223
1 23.2599 3.04333 2.82165
1 22.505 2.65783 2.29114
1 21.7757 2.98317 1.68072
1 22.0761 3.00299 0.72843
1 22.2648 3.96376 0.92064
1 21.5282 4.56243 1.2243
1 21.6137 4.30127 2.18044
1 22.2463 3.62431 2.55552
1 21.5259 4.30373 2.63805
1 20.6802 3.79697 2.49727
1 20.6488 2.97733 1.923
1 20.2674 3.03718 0.997151
1 19.6451 2.65448 0.317334
1 19.1815 1.82728 -0.00760441
1 18.3952 1.95265 -0.61619
1 17.3911 1.92116 -0.68848
1 16.6949 2.52295 -0.302728
1 15.7121 2.6555 -0.249049
1 14.7365 2.7698 -0.424413
1 13.9268 2.68765 0.162065
1 12.9539 2.55804 -0.0247883
1 12.0321 2.52749 -0.423823
1 11.5264 2.89839 0.36839
1 10.9492 3.62731 0.740132
1 10.3492 3.885 -0.00491446
1 9.37954 3.74493 -0.208644
1 8.9859 3.04176 -0.804279
1 8.01068 3.01626 -0.583162
1 7.23552 2.39599 -0.707278
1 6.80901 3.23692 -1.04797
1 6.06156 2.59305 -0.876172
1 5.48983 2.01737 -0.294908
1 4.83874 2.55858 0.224222
1 3.88425 2.30168 0.0467339
1 2.89834 2.30845 0.23289
1 2.17842 1.72217 0.615107
1 1.46205 1.06866 0.374485
1 0.543864 0.708568 0.522572
