100
Atoms. Timestep: 434600000
1 -0.0200969 -0.0113218 -0.0537364
1 0.983265 -0.071981 -0.147185
1 1.87634 -0.278418 0.24483
1 2.75517 -0.288417 0.728418
1 3.47686 -0.655193 0.140053
1 4.16307 -0.968556 0.791695
1 5.12919 -0.77248 0.643687
1 6.02574 -0.982226 1.0332
1 6.87795 -1.19078 1.50767
1 7.73215 -1.72307 1.58307
1 8.62576 -1.31954 1.75411
1 9.49045 -1.05124 1.34134
1 10.3972 -0.712358 1.06517
1 11.183 -0.276829 0.635729
1 12.0913 0.142079 0.699389
1 12.8948 0.538867 0.24043
1 13.7314 0.427467 -0.309132
1 14.5187 1.01032 -0.526353
1 15.3675 0.653058 -0.913849
1 16.0337 1.39573 -0.848148
1 16.9465 1.2316 -0.487509
1 16.8959 1.63252 -1.40061
1 17.4323 1.11685 -2.06986
1 18.426 1.11881 -2.00547
1 18.6465 0.390113 -1.35795
1 19.0453 -0.173657 -0.640487
1 19.8685 -0.342841 -0.0930197
1 20.4848 -0.184696 0.677047
1 21.039 -0.612085 -0.0351757
1 21.7021 -1.28982 -0.349626
1 22.0613 -0.35765 -0.439067
1 22.1385 -0.469843 0.548556
1 23.0652 -0.752249 0.815026
1 22.935 0.192074 0.499084
1 22.7089 -0.27751 1.35084
1 23.1438 -0.664678 2.15955
1 24.0298 -0.280444 2.40643
1 23.8787 0.28351 1.59774
1 24.615 0.234419 0.918013
1 24.4636 1.18229 0.62865
1 24.8 0.27449 0.37863
1 25.6076 0.188159 0.962913
1 26.1063 -0.578919 0.558837
1 27.0505 -0.35325 0.803076
1 27.2304 -0.0265165 1.7282
1 26.7552 -0.402519 2.53116
1 27.6038 -0.365496 2.01018
1 27.5358 0.328476 1.28435
1 26.8628 -0.115242 0.700297
1 27.4841 0.667193 0.643363
1 27.7514 0.799391 -0.305091
1 26.8474 0.610161 0.0763895
1 26.5469 0.264379 0.956366
1 26.5983 -0.284555 1.78626
1 27.0222 0.589285 2.02484
1 26.8464 0.544906 1.04518
1 27.2895 0.761604 0.169659
1 27.7976 0.843126 -0.68717
1 26.9745 0.275346 -0.766461
1 27.0741 -0.677244 -1.06871
1 26.5481 0.156325 -1.22399
1 25.7149 0.498214 -0.791835
1 25.6651 -0.444233 -1.12405
1 26.0433 -0.45348 -2.04648
1 25.2084 0.0480513 -2.27255
1 24.5036 0.629799 -1.85595
1 23.5161 0.716147 -1.6463
1 22.6126 0.742328 -1.21759
1 21.7546 0.415996 -0.833188
1 21.7519 -0.463121 -1.32054
1 20.9051 -0.133964 -1.74596
1 20.2826 0.621681 -1.56294
1 19.5073 0.434465 -2.16606
1 18.719 0.31229 -2.76462
1 17.8594 -0.192331 -2.8164
1 17.3817 0.666275 -3.02803
1 16.5787 1.0646 -3.4465
1 15.9537 0.967041 -2.67404
1 15.1316 1.10108 -3.22346
1 14.6972 1.9361 -3.58272
1 14.0449 2.01785 -2.83375
1 13.0519 2.01797 -2.70642
1 12.7399 1.69599 -1.80757
1 13.4682 2.18119 -1.33522
1 12.6502 1.61171 -1.25662
1 12.2155 0.8409 -0.789416
1 11.2606 0.547486 -0.708597
1 10.3551 0.937102 -0.845482
1 9.53473 1.46142 -0.604048
1 8.83174 0.751837 -0.56949
1 7.94563 0.952472 -0.161793
1 7.06172 0.915971 0.303781
1 6.11152 0.595605 0.276048
1 5.51003 -0.163195 0.517847
1 4.5353 0.034853 0.426147
1 4.02461 -0.342567 -0.340034
1 3.14226 -0.0328248 0.0105441
1 2.26961 -0.48894 -0.13727
1 1.44451 -0.00117412 -0.411355
1 0.586027 0.428087 -0.711932
