100
Atoms. Timestep: 853800000
1 -0.0169326 -0.0261057 0.0399379
1 0.812537 -0.0386152 -0.525347
1 1.70266 -0.369316 -0.208628
1 2.4874 -0.0651268 -0.738483
1 3.39546 -0.40701 -0.474811
1 3.92174 0.410827 -0.250026
1 4.78003 -0.0304915 0.0250832
1 5.76543 0.132473 -0.0448892
1 5.57042 -0.691882 0.494798
1 6.36477 -0.304069 0.0358113
1 7.27618 -0.562527 -0.300259
1 7.58855 -0.218661 -1.18917
1 8.5029 -0.530211 -0.934272
1 9.1043 -1.28876 -0.689128
1 10.0994 -1.21833 -0.707765
1 10.9958 -1.2336 -1.1471
1 11.9256 -1.05712 -0.808133
1 11.8557 -1.79035 -1.48673
1 12.6724 -1.31524 -1.15823
1 13.5653 -0.938194 -0.937419
1 14.4821 -1.32511 -1.03243
1 14.4862 -2.1519 -0.4671
1 15.1478 -2.90152 -0.551882
1 16.0171 -3.09803 -0.991018
1 16.3792 -3.99098 -1.27575
1 16.0422 -3.08201 -1.48473
1 16.2453 -3.81566 -2.12498
1 17.0746 -4.37532 -2.17888
1 17.752 -3.72144 -1.84664
1 18.6868 -3.76211 -1.50035
1 19.5988 -3.37346 -1.58752
1 19.6729 -3.05487 -2.53409
1 19.5901 -2.086 -2.75904
1 20.3921 -1.49756 -2.64519
1 20.6896 -2.39303 -2.95912
1 21.4236 -2.74928 -3.54477
1 21.8536 -2.41456 -2.70916
1 22.2389 -2.8095 -1.87977
1 21.8051 -1.9113 -1.89256
1 22.7611 -2.19379 -1.86944
1 23.45 -1.67091 -1.3714
1 24.2696 -1.65581 -0.789382
1 25.0823 -2.18118 -0.554286
1 25.958 -2.34057 -1.01442
1 25.1962 -1.7445 -0.735921
1 25.5146 -2.65433 -0.987643
1 26.2627 -2.24617 -0.454304
1 26.702 -1.41287 -0.79646
1 26.6393 -1.82442 0.107321
1 26.465 -1.61789 -0.854203
1 26.6796 -2.24235 -1.59238
1 25.808 -2.21332 -1.10121
1 25.2001 -2.31309 -1.89335
1 25.0211 -2.97242 -1.17033
1 25.0541 -2.95787 -0.171725
1 24.2574 -2.42636 -0.473202
1 23.6365 -1.7807 -0.0114752
1 22.8636 -1.4247 0.504881
1 23.0708 -1.80357 -0.393368
1 22.1204 -1.54009 -0.536908
1 22.3621 -0.597156 -0.795438
1 22.0277 -0.760418 0.1294
1 21.5438 -0.608346 0.998005
1 21.2815 -0.858791 1.92483
1 21.1934 -0.781954 0.941676
1 20.3265 -0.301015 1.05536
1 20.3517 -0.000711889 2.00571
1 19.5327 -0.0581897 1.43197
1 19.4064 -0.772386 0.74257
1 19.0179 -0.896191 1.65849
1 18.4842 -1.41244 2.32804
1 17.9002 -2.14838 2.69019
1 17.7154 -2.01241 1.72091
1 17.4989 -1.22975 1.13274
1 17.042 -0.39535 0.826928
1 16.2595 0.0710959 1.22977
1 15.6838 -0.0359959 0.417893
1 15.3575 -0.65945 -0.29546
1 14.8124 -1.02866 0.4521
1 14.4384 -0.449161 -0.275087
1 13.4796 -0.571757 -0.0259757
1 14.0203 -1.41103 -0.179955
1 13.1016 -1.04144 0.00848287
1 12.1468 -1.28905 -0.125192
1 11.1595 -1.14979 0.00988598
1 11.5096 -0.254071 -0.242742
1 10.5515 -0.179576 0.0244772
1 9.80999 0.166839 0.601079
1 9.08791 -0.364904 0.152596
1 8.49292 -1.05278 -0.260651
1 7.60468 -0.778647 -0.646542
1 7.12223 -1.42968 -0.0652492
1 6.17307 -1.32887 -0.380906
1 5.18441 -1.48958 -0.338692
1 5.10179 -0.49594 -0.437915
1 4.20351 -0.740191 -0.802908
1 3.27833 -0.388059 -0.648999
1 2.54437 0.279657 -0.54602
1 1.81759 -0.3475 -0.276544
1 0.979953 0.0284458 0.12896
