100
Atoms. Timestep: 1968500000
1 -0.0023775 0.00114316 -0.00476372
1 0.678759 -0.531358 -0.499922
1 1.58125 -0.873211 -0.235492
1 2.53631 -0.56279 -0.223198
1 3.51838 -0.494774 -0.0527204
1 4.23943 0.198561 -0.0824468
1 4.98993 -0.245518 0.40945
1 5.60723 -0.717421 1.03703
1 6.53048 -0.748154 1.42688
1 7.34512 -1.32177 1.50829
1 8.25495 -1.71113 1.64385
1 9.02798 -2.15659 2.10305
1 9.83949 -2.0057 2.6646
1 10.8195 -2.02278 2.83872
1 10.7287 -1.03425 2.77747
1 11.4422 -1.72116 2.66883
1 12.3752 -1.42842 2.43341
1 13.3653 -1.45548 2.29092
1 14.0266 -0.754029 2.56907
1 14.8914 -0.407563 2.95178
1 15.5718 -0.876086 2.38423
1 15.9447 -0.243595 1.70092
1 16.8556 -0.541602 1.41868
1 17.7103 -0.780542 1.88265
1 18.4626 -1.23949 1.40304
1 19.2733 -1.35279 1.97771
1 18.3349 -1.67902 1.82491
1 19.2026 -1.20334 1.71185
1 19.1178 -0.285514 1.32539
1 19.531 0.463968 1.83536
1 19.9951 0.157279 1.00539
1 19.9598 -0.840029 0.975852
1 20.9337 -1.03433 1.06757
1 21.4224 -1.82759 1.42328
1 21.5652 -2.57476 0.773323
1 22.3455 -2.19102 1.27614
1 23.2862 -2.0816 0.950756
1 24.2412 -2.32167 1.12786
1 24.7219 -3.07467 0.678312
1 25.7181 -3.12707 0.765053
1 25.7734 -2.85932 -0.197645
1 25.2496 -2.74026 0.646174
1 25.4723 -2.91605 -0.313464
1 25.9915 -2.0687 -0.171246
1 25.0918 -2.42133 -0.427655
1 25.9291 -1.96735 -0.72496
1 26.0289 -2.90924 -1.04773
1 25.8746 -2.24071 -0.321493
1 26.6892 -1.72588 -0.0508924
1 26.8137 -1.02993 -0.761758
1 26.6073 -1.8828 -1.25038
1 27.2273 -1.09909 -1.20291
1 26.8805 -0.198025 -0.933353
1 26.21 -0.653849 -0.338694
1 26.5929 -0.969876 0.530075
1 26.1536 -1.70537 0.0207373
1 25.3279 -1.30542 -0.361515
1 24.7754 -0.635856 -0.859831
1 24.5575 -0.387198 0.0787046
1 23.6184 -0.49279 0.403085
1 23.9367 -1.36275 0.76843
1 23.3211 -2.1011 1.02632
1 22.5696 -1.78569 0.453234
1 21.8836 -1.06115 0.496201
1 21.1647 -0.839087 1.15534
1 21.3631 -0.695513 2.13218
1 22.3255 -0.424689 2.08493
1 21.3343 -0.463866 1.97064
1 21.7331 0.438671 2.08736
1 21.9211 -0.281302 2.74783
1 21.4458 0.172774 1.99018
1 20.4469 0.184379 1.89809
1 19.6832 0.0789114 1.26269
1 18.8262 0.354507 0.838636
1 18.7242 1.17224 0.274652
1 17.9465 0.655873 -0.0898165
1 17.0955 1.14679 -0.269059
1 16.4387 1.30611 -1.00376
1 16.1064 1.17077 -1.93623
1 15.7049 1.03797 -1.03281
1 14.7231 1.08593 -1.21581
1 14.0157 0.44237 -0.920742
1 13.3171 -0.264652 -0.817317
1 12.4785 -0.579022 -1.25546
1 11.6674 -0.773267 -1.79312
1 10.823 -1.01644 -2.27224
1 9.82986 -0.921982 -2.33219
1 9.71649 -0.210369 -3.03594
1 8.76941 0.0389058 -2.8452
1 8.62366 0.888917 -3.33669
1 7.63192 0.871491 -3.27193
1 6.65402 0.701092 -3.19062
1 5.69636 0.556278 -2.91827
1 4.83591 0.0814394 -3.09749
1 3.99189 0.253098 -2.58598
1 4.19225 0.448726 -1.62968
1 3.39168 -0.10088 -1.85315
1 2.56727 0.0896786 -1.31677
1 1.65472 0.325959 -0.993508
1 0.738012 0.100586 -0.671482
