100
Atoms. Timestep: 1325100000
1 0.0370622 0.0713443 0.00774272
1 0.62529 -0.0999759 -0.784387
1 1.31276 -0.259614 -0.0706183
1 2.16374 0.252078 0.0426865
1 2.92554 0.289481 0.688713
1 3.88302 0.361693 0.399039
1 4.86489 0.383653 0.567416
1 5.79931 0.380071 0.922172
1 6.76316 0.0962353 0.882749
1 7.73049 0.26834 1.0853
1 8.62788 0.700153 1.14627
1 9.43126 0.111142 1.03166
1 10.3865 0.0217051 1.33284
1 11.2643 0.151797 1.79777
1 12.0975 -0.400077 1.83308
1 12.6354 -0.367067 0.993027
1 13.5723 -0.715117 1.11186
1 14.5508 -0.906707 1.03554
1 15.5468 -0.896322 0.917187
1 16.4648 -0.791677 1.31983
1 16.776 -0.979928 2.25213
1 17.5542 -0.699185 1.68857
1 18.0364 -0.98675 2.52055
1 18.6676 -0.318278 2.11965
1 19.6389 -0.298048 2.36043
1 20.5238 -0.669164 2.64857
1 21.1036 -1.42283 2.3375
1 22.042 -1.20213 2.08151
1 22.9688 -0.907302 1.84823
1 23.7037 -0.711786 1.19125
1 24.3446 -1.48141 1.22125
1 25.261 -1.09949 1.09949
1 24.805 -1.12128 1.99755
1 25.751 -1.07323 1.69229
1 25.6617 -0.320493 2.33831
1 26.6311 -0.295574 2.60195
1 27.1615 -0.229616 1.75284
1 26.2789 -0.698284 1.71635
1 27.1164 -0.494161 2.22494
1 27.8841 -1.10815 2.37678
1 27.3794 -0.259421 2.1863
1 27.9732 -1.05615 2.25693
1 28.4532 -0.532349 2.96614
1 27.9883 -0.435618 3.84668
1 28.4222 -1.2974 3.58581
1 29.2592 -0.910967 3.96128
1 29.4295 -1.88632 3.83424
1 29.5499 -1.72154 2.85399
1 30.2676 -2.09562 2.26737
1 29.3968 -1.89515 2.71277
1 28.8899 -2.75043 2.67919
1 28.6653 -2.51089 1.73171
1 27.9133 -3.13431 1.5345
1 27.4035 -3.75065 0.940434
1 26.5567 -3.27704 1.20401
1 25.7331 -3.16279 0.654233
1 25.1642 -2.81864 -0.0890765
1 25.4808 -2.96134 0.838975
1 24.564 -2.61386 0.62017
1 23.7066 -2.87174 1.06752
1 24.0878 -3.70635 1.45363
1 23.5721 -2.97552 1.89403
1 23.6484 -3.83781 2.40115
1 24.4579 -4.05513 1.85426
1 24.1484 -3.27463 2.39045
1 23.323 -3.35167 1.83345
1 22.6538 -2.86805 2.39996
1 21.8284 -3.24752 1.98301
1 21.8652 -2.67185 1.16716
1 21.6881 -2.89654 2.12541
1 21.3082 -2.81557 3.05167
1 20.5581 -3.31052 2.60819
1 19.588 -3.0826 2.56759
1 18.6088 -3.27933 2.49248
1 17.7036 -3.08306 2.11425
1 17.8138 -2.30207 1.48979
1 17.3704 -2.31015 0.592627
1 16.6815 -1.60878 0.754377
1 15.7306 -1.5961 0.428685
1 14.868 -1.17315 0.136461
1 14.2008 -1.68207 -0.407033
1 13.4969 -1.71925 0.30665
1 12.6001 -1.6234 -0.131142
1 11.8299 -1.72812 0.501239
1 11.1328 -1.56716 -0.201657
1 10.2476 -1.1046 -0.23619
1 10.1199 -0.517963 0.562121
1 9.1276 -0.674866 0.595646
1 8.13565 -0.657847 0.726935
1 7.29915 -1.18366 0.537154
1 6.51134 -0.574641 0.668775
1 6.03912 0.293862 0.493251
1 5.1115 -0.0340708 0.664218
1 4.42587 0.331369 0.0335259
1 3.47483 0.371579 0.348899
1 3.25863 -0.569817 0.0840021
1 2.32113 -0.23553 -0.0185691
1 1.79875 0.597531 0.176624
1 1.11838 0.01375 0.618383
1 0.238359 0.346629 0.944288
