100
Atoms. Timestep: 134800000
1 -0.0166747 -0.029806 -0.0841039
1 0.92894 0.251358 -0.265597
1 1.87667 0.111547 0.0360584
1 2.78471 -0.0914536 0.405097
1 3.45867 -0.8268 0.381502
1 4.36451 -0.507249 0.632144
1 4.86537 -0.733393 1.46712
1 5.85977 -0.6439 1.55536
1 6.55004 0.0736968 1.6812
1 7.43725 -0.130942 1.27566
1 8.43152 -0.219812 1.15803
1 9.32356 0.152743 0.884799
1 10.2638 0.374535 0.639593
1 11.1593 -0.0768076 0.673833
1 11.7414 -0.787574 0.280415
1 12.6103 -0.381722 0.548528
1 12.6297 -1.35268 0.297427
1 13.2212 -1.23496 1.09101
1 14.1048 -1.43822 1.51973
1 13.8819 -2.41535 1.53815
1 14.8247 -2.34992 1.8579
1 15.7027 -1.88529 1.94287
1 16.5887 -2.32722 1.80999
1 17.5702 -2.55471 1.79376
1 18.4133 -2.32273 2.27082
1 19.3519 -2.62077 2.41189
1 20.2998 -2.30607 2.47918
1 20.6251 -1.60002 1.85325
1 21.4422 -1.33764 1.33818
1 22.3379 -1.64116 1.04224
1 22.8495 -2.00515 0.262536
1 23.5756 -2.56775 -0.125001
1 24.4798 -2.13077 -0.0475973
1 25.4285 -2.44545 0.0587784
1 26.0136 -3.07507 -0.452982
1 26.9919 -3.06051 -0.635922
1 27.4368 -2.36647 -1.216
1 26.4446 -2.26442 -1.16156
1 27.034 -1.92075 -1.90259
1 27.6827 -1.31947 -1.42906
1 28.6033 -1.07994 -1.12969
1 28.7595 -2.06927 -1.14401
1 29.4549 -2.41759 -1.76727
1 28.5046 -2.52251 -1.4783
1 28.0209 -1.76336 -1.05208
1 28.8406 -2.26593 -0.812495
1 27.8489 -2.15927 -0.914009
1 28.2862 -2.91024 -0.414444
1 28.7165 -2.1321 0.0493496
1 28.0092 -2.36311 0.727145
1 28.2165 -1.5396 0.205414
1 27.7305 -2.09391 -0.463651
1 28.1845 -2.00802 -1.35452
1 27.3396 -1.56977 -1.05625
1 27.2607 -0.694764 -1.52409
1 28.1151 -1.21397 -1.47911
1 28.5405 -2.12267 -1.47932
1 27.5809 -2.26442 -1.23616
1 28.5479 -2.37086 -1.45259
1 27.7651 -1.76392 -1.32782
1 27.0625 -1.11873 -1.03565
1 26.2709 -1.48973 -1.51533
1 25.4275 -0.958239 -1.60339
1 25.4229 -0.278318 -0.864589
1 24.7513 -0.0357863 -1.5641
1 23.9302 -0.571152 -1.36676
1 23.0509 -0.10999 -1.42117
1 22.2838 0.187954 -0.863579
1 21.6228 0.583202 -1.5106
1 21.2904 -0.102129 -0.866246
1 20.5623 -0.319964 -1.52488
1 19.5601 -0.331318 -1.51924
1 18.7023 -0.0398059 -1.09984
1 18.0146 0.687162 -1.06601
1 17.9804 -0.122869 -1.64941
1 17.6891 0.640193 -2.22221
1 16.8164 0.901483 -2.64268
1 15.9645 0.629878 -2.20289
1 15.5759 0.208834 -3.02597
1 15.5341 0.998053 -2.41422
1 14.5854 1.0507 -2.10497
1 13.8815 0.999115 -1.39175
1 13.2342 0.282053 -1.1358
1 12.2374 0.245364 -1.2285
1 11.7462 -0.124727 -0.435065
1 10.8679 -0.25783 0.0181216
1 10.0831 -0.860279 0.179306
1 9.40143 -1.37401 0.692942
1 8.79989 -0.645792 0.363406
1 8.50271 -0.414385 -0.563248
1 8.19508 0.0811453 0.241032
1 7.46133 0.640911 -0.139694
1 6.57453 0.592154 -0.589795
1 5.61467 0.334697 -0.578865
1 4.77276 0.426859 -1.10977
1 3.84709 0.0978292 -0.937593
1 2.87624 0.0360444 -1.17063
1 2.4316 0.0757055 -0.277022
1 1.65608 -0.493876 -0.0213576
1 0.736365 -0.614473 -0.392556
