100
Atoms. Timestep: 1384100000
1 -0.00445354 0.00281314 -0.0363505
1 0.939153 -0.164065 0.267535
1 1.81376 0.136741 -0.100898
1 2.80853 0.205621 -0.109834
1 3.67488 -0.109981 0.27718
1 4.52549 -0.272815 0.785088
1 5.40118 -0.0043993 1.16657
1 6.07812 -0.534814 0.653783
1 7.05814 -0.631132 0.465916
1 7.9447 -0.275976 0.777752
1 8.89409 -0.432834 0.486779
1 9.84171 -0.158885 0.632292
1 10.7824 -0.0243021 0.318413
1 11.497 0.673565 0.258636
1 12.3272 0.32308 0.692923
1 12.5706 -0.421665 1.31377
1 13.2479 -1.13748 1.52273
1 13.8959 -1.89511 1.62604
1 14.638 -1.23124 1.51806
1 15.4057 -1.87554 1.47818
1 15.757 -2.46803 2.20759
1 16.5099 -2.35904 1.55486
1 16.9699 -2.12638 2.41396
1 17.8162 -1.98166 1.90772
1 18.273 -1.21557 2.36593
1 19.0651 -1.77595 2.14269
1 19.9974 -1.45026 1.97476
1 20.2435 -0.615818 2.46987
1 20.947 -0.692371 1.76376
1 21.825 -0.836459 2.22223
1 22.665 -1.36377 2.04622
1 23.3065 -1.87746 1.48418
1 23.9322 -2.58262 1.78924
1 24.1443 -3.54578 1.92705
1 24.8926 -3.62311 1.26735
1 25.8527 -3.87803 1.26966
1 26.7993 -4.18364 1.14606
1 27.2215 -5.04933 1.41861
1 27.489 -4.12854 1.14186
1 26.9896 -3.63661 1.84242
1 26.7383 -3.7681 0.883346
1 26.3536 -4.68523 0.788849
1 26.3095 -4.13797 1.62347
1 26.7709 -3.47778 1.02961
1 27.368 -3.61447 0.249973
1 26.7556 -2.92677 0.628955
1 27.5465 -2.33182 0.768838
1 27.2303 -1.88519 1.5963
1 27.4841 -0.9426 1.40523
1 27.4692 -1.25338 0.453952
1 26.7366 -1.00603 -0.185339
1 26.5379 -0.541839 0.680575
1 26.376 0.188592 1.33864
1 27.0641 0.627202 0.758496
1 26.2255 0.549113 0.221849
1 26.647 -0.315763 0.504974
1 25.704 -0.0863958 0.760199
1 25.4855 -0.369051 -0.171803
1 24.5659 -0.740752 -0.335681
1 23.63 -1.01417 -0.593247
1 23.4589 -1.53449 0.236355
1 23.2367 -0.671284 -0.204754
1 22.372 -1.03496 0.140902
1 22.6345 -0.940471 -0.81646
1 21.8567 -0.639929 -0.278892
1 21.2715 -1.34551 -0.67532
1 21.6763 -1.18467 0.227346
1 21.4879 -1.55062 1.1449
1 20.6143 -1.42104 1.62625
1 19.8479 -0.959853 1.1714
1 19.9709 0.0351248 1.13457
1 20.0994 1.03011 1.05139
1 20.6124 1.84761 1.30821
1 19.6498 1.79315 1.58954
1 18.9219 2.32009 2.03074
1 18.4136 1.94103 1.25486
1 17.4562 1.63917 1.24895
1 16.5753 1.25933 1.55144
1 16.3628 0.285674 1.60632
1 15.3793 0.450367 1.51288
1 15.2547 1.07176 0.736831
1 14.27 0.930755 0.883431
1 13.4549 0.97619 0.315359
1 12.5413 1.37345 0.367866
1 11.8966 1.02795 -0.31242
1 11.0649 0.515236 -0.517556
1 10.1995 0.572463 -1.0091
1 9.43749 1.18394 -1.20058
1 8.52872 1.5708 -1.06447
1 7.71067 1.23525 -0.598315
1 6.73313 1.01924 -0.62177
1 5.91243 1.0741 -0.0421103
1 4.95105 0.790719 -0.0162742
1 5.18603 0.50962 -0.951306
1 4.79609 1.06065 -1.67623
1 3.7974 1.10059 -1.67065
1 2.8163 1.3087 -1.68345
1 1.88157 0.950125 -1.63919
1 0.950321 1.06582 -1.2885
1 0.711657 0.312397 -0.666275
