100
Atoms. Timestep: 873200000
1 0.0039401 -0.025322 0.0333802
1 0.887617 0.227005 -0.349579
1 1.57907 0.903652 -0.0931014
1 2.39609 0.487555 0.315845
1 3.35536 0.666613 0.0785661
1 3.65629 -0.158109 -0.400223
1 4.3086 -0.762473 0.0523172
1 5.25996 -0.591473 0.333732
1 6.18809 -0.287363 0.549782
1 7.14656 -0.565925 0.701227
1 7.9032 -1.20356 0.812159
1 8.63718 -1.43317 0.172108
1 9.07618 -0.572117 -0.0823484
1 9.87438 -0.839245 0.4651
1 10.7614 -0.490171 0.145588
1 11.3951 -1.20985 0.431022
1 11.7917 -2.07751 0.136512
1 12.3766 -2.02324 -0.673749
1 13.2202 -1.84024 -0.169765
1 13.817 -2.03516 0.598226
1 14.2124 -1.13672 0.41448
1 15.0694 -1.49941 0.0552013
1 15.5813 -1.01534 -0.654216
1 16.4201 -0.965794 -1.19607
1 16.2987 -0.39886 -0.383184
1 16.9701 -0.884721 -0.944961
1 17.2295 -1.74966 -0.52631
1 18.1552 -1.84028 -0.895961
1 18.5871 -1.95322 -0.00314984
1 19.3668 -2.48516 0.337006
1 19.8281 -3.35677 0.439689
1 20.1652 -4.23796 0.145775
1 20.3485 -3.65219 -0.646346
1 21.2292 -3.83059 -0.217418
1 20.2454 -3.73935 -0.300515
1 21.1964 -3.50109 -0.129475
1 21.3063 -4.49358 -0.117676
1 20.8034 -3.71545 -0.469155
1 20.4281 -3.16183 -1.2171
1 21.1366 -3.86956 -1.17598
1 21.9022 -4.2155 -1.72567
1 21.9059 -5.20251 -1.5214
1 22.7608 -4.68371 -1.58492
1 23.5542 -4.89065 -2.15834
1 24.1533 -4.15502 -1.85187
1 24.0998 -5.15123 -1.81165
1 23.4828 -4.41204 -2.07995
1 24.0152 -5.07263 -1.55499
1 24.8613 -4.78986 -1.1095
1 25.5481 -4.26301 -0.59951
1 25.6375 -3.84522 -1.49831
1 26.0566 -3.07054 -1.02903
1 26.8038 -2.98984 -0.377488
1 26.141 -2.32499 -0.04813
1 25.7809 -3.15152 -0.477211
1 24.8083 -3.19626 -0.250585
1 24.6507 -4.15672 -0.488644
1 24.2756 -3.27587 -0.779262
1 23.5416 -2.78855 -1.26203
1 23.372 -1.79924 -1.34571
1 22.5334 -2.3263 -1.43634
1 23.1774 -2.57565 -0.709409
1 23.3132 -3.53027 -0.953053
1 22.5031 -2.99403 -1.19741
1 22.0913 -3.03025 -2.11243
1 21.7189 -2.68054 -1.25814
1 21.2947 -1.78232 -1.18709
1 20.3305 -1.8782 -1.45314
1 20.1438 -2.57861 -2.14177
1 19.7175 -3.14334 -1.43588
1 18.9197 -2.62946 -1.73934
1 19.6588 -2.14577 -1.26789
1 19.4063 -3.00466 -0.817407
1 19.0742 -2.70165 0.077113
1 18.7867 -2.00186 0.726643
1 18.0963 -1.45073 0.25607
1 17.2741 -1.22984 -0.253999
1 16.3352 -1.29762 0.0748959
1 15.9366 -0.395679 0.218919
1 15.0155 -0.00162211 0.276907
1 14.7484 -0.0975735 1.23319
1 13.7646 0.0611623 1.09625
1 13.0185 -0.611605 1.12602
1 12.6934 0.0729545 1.78478
1 11.9259 0.244218 1.17146
1 10.9982 0.55039 0.929341
1 10.5123 0.334045 1.77785
1 9.55183 0.161486 2.00349
1 8.68851 0.348207 1.53319
1 8.43969 0.162136 0.585735
1 7.82901 0.833331 1.00138
1 7.06695 0.184547 1.02271
1 6.12401 0.515288 1.06438
1 5.28551 0.80132 0.604577
1 4.53658 0.860636 1.26906
1 4.00434 0.237513 0.699817
1 3.494 -0.441602 0.170782
1 2.80561 0.0611605 -0.341299
1 1.92187 -0.218278 0.0480596
1 0.98647 0.0921655 0.172818
