100
Atoms. Timestep: 1401700000
1 0.0485035 -0.023413 0.0475116
1 1.02892 0.0309143 -0.128296
1 2.00817 -0.146649 -0.233628
1 2.76467 -0.586988 0.255523
1 3.71665 -0.298168 0.144693
1 4.08913 0.628422 0.218109
1 5.08215 0.480846 0.291299
1 5.96875 0.804149 -0.0349074
1 6.84612 0.602968 -0.473322
1 7.36672 -0.14514 -0.0434307
1 8.10517 0.451108 0.262759
1 8.45549 0.808099 -0.599774
1 9.37135 1.20409 -0.49661
1 10.0959 1.26322 0.182695
1 10.5384 1.1451 1.06577
1 11.5077 1.31143 0.906067
1 12.5023 1.34268 0.814849
1 13.1874 1.93692 0.395345
1 13.7193 2.17303 -0.42117
1 13.6669 1.31333 -0.933443
1 14.4665 0.732601 -1.07578
1 15.3733 1.05976 -0.816781
1 16.3261 0.801906 -0.644752
1 17.2924 0.685276 -0.417151
1 18.0438 1.09644 -0.931971
1 18.7858 1.63279 -1.33439
1 19.7056 1.34909 -1.06879
1 20.6613 1.2591 -0.787145
1 21.2785 0.6684 -0.261991
1 21.703 -0.171423 0.0704276
1 22.0059 -0.93342 -0.506401
1 21.9856 -0.763166 0.478145
1 22.9467 -0.501442 0.584392
1 23.6097 -0.679335 -0.14762
1 24.2515 0.0803264 -0.314495
1 24.6387 0.994688 -0.408669
1 25.6136 0.784795 -0.311816
1 26.3982 0.183175 -0.481483
1 26.1719 -0.780027 -0.326993
1 26.3089 -1.34451 -1.14119
1 26.3223 -0.480164 -1.6446
1 26.627 -0.487976 -0.68762
1 26.118 -0.341348 0.160222
1 26.3745 -0.0894063 1.09849
1 25.8413 0.752057 1.18706
1 26.8186 0.964833 1.20796
1 27.1947 1.53792 0.479759
1 27.7173 1.82329 1.28762
1 28.6444 1.65711 1.64676
1 28.0769 0.857337 1.43159
1 28.0978 1.81393 1.11634
1 27.1059 1.7799 1.21536
1 26.4898 1.46948 0.487396
1 25.9226 1.69154 -0.311268
1 25.1355 1.59066 0.296535
1 25.12 1.04907 1.13842
1 25.095 0.0399319 1.06265
1 25.0521 -0.708194 0.404891
1 24.7522 0.191624 0.0910312
1 23.8068 -0.000544551 0.344234
1 23.1386 -0.0604866 -0.398848
1 22.1473 0.0252704 -0.509614
1 21.7401 -0.589918 0.169732
1 21.4051 -0.00342233 0.91032
1 20.4187 -0.16522 1.00416
1 19.5403 -0.619535 0.853236
1 20.3094 -1.08743 0.413112
1 21.1559 -0.56072 0.519363
1 20.253 -0.252368 0.190773
1 19.4917 -0.773715 0.58552
1 18.5131 -0.561662 0.612099
1 17.5884 -0.52733 0.986241
1 16.8193 -0.918172 1.50181
1 16.2079 -0.169444 1.26005
1 16.095 0.40558 0.447896
1 15.1441 0.0932223 0.42638
1 15.4336 -0.863515 0.430174
1 14.9772 -1.36481 -0.303626
1 14.1213 -1.18203 0.180129
1 13.6389 -2.05559 0.30532
1 14.3415 -1.38625 0.0292178
1 13.5511 -1.36936 -0.585761
1 12.564 -1.22706 -0.478861
1 11.9246 -0.898188 0.216226
1 10.9491 -0.898914 0.421668
1 10.5778 -1.28879 -0.422931
1 9.85047 -1.02308 0.210066
1 8.99579 -0.842525 -0.281187
1 8.43776 -1.57117 0.129829
1 7.47542 -1.57764 0.396534
1 6.79686 -0.956098 0.0123622
1 5.88119 -0.63784 0.271231
1 5.5713 -1.58644 0.405329
1 5.24539 -2.07131 -0.414424
1 4.49972 -2.25619 0.221958
1 3.79711 -1.59895 -0.064216
1 2.99068 -1.40427 -0.621272
1 2.06369 -1.34901 -0.244866
1 1.08955 -1.53701 -0.355778
1 0.760007 -0.724872 0.136453
