100
Atoms. Timestep: 1009800000
1 0.0372818 -0.052595 -0.0211324
1 1.01041 0.16382 0.025423
1 1.77104 0.795469 -0.0550719
1 2.6008 0.835583 0.48998
1 3.51702 0.716787 0.87648
1 4.44249 0.487499 0.590109
1 5.36384 0.181825 0.355457
1 6.14748 -0.185231 -0.142855
1 6.43323 0.418725 -0.88523
1 7.39129 0.559571 -1.14465
1 8.24814 0.0658629 -1.28486
1 9.22714 -0.0475984 -1.11172
1 10.0861 0.0307382 -0.594265
1 10.7353 -0.0734275 -1.35334
1 11.2804 -0.822523 -1.73864
1 12.1933 -1.22281 -1.74816
1 13.1645 -1.46104 -1.6692
1 13.8526 -0.91478 -1.18556
1 14.1414 -1.50885 -0.441725
1 14.3893 -2.47943 -0.40189
1 15.0132 -2.90252 -1.06243
1 15.952 -3.23618 -1.05423
1 16.6984 -3.22531 -0.39155
1 17.32 -3.76602 -0.948469
1 18.3107 -3.70666 -1.08497
1 19.0761 -3.06655 -1.16226
1 19.6896 -3.36247 -1.89336
1 20.5275 -3.89422 -1.80399
1 20.9558 -3.3555 -2.5277
1 20.7062 -2.84269 -1.70521
1 21.2318 -2.08071 -1.33682
1 22.0412 -1.56937 -1.0512
1 22.9972 -1.60174 -0.742218
1 23.9803 -1.74668 -0.837955
1 24.5062 -0.906408 -0.981932
1 25.3113 -0.320431 -0.845724
1 26.0953 -0.347117 -1.46536
1 26.7312 0.219165 -1.98525
1 27.6663 0.561051 -2.05912
1 26.7035 0.312438 -1.94638
1 27.2488 -0.483778 -2.17979
1 27.7655 -0.807121 -1.38495
1 27.4803 -1.37719 -0.618028
1 28.2019 -0.698536 -0.738106
1 27.2715 -0.71504 -1.09618
1 26.5718 -1.03905 -1.73059
1 26.0534 -1.78043 -2.15767
1 25.7471 -1.06629 -2.78032
1 26.2284 -1.90577 -3.01126
1 26.1462 -2.87191 -2.76091
1 25.9525 -3.15822 -1.82954
1 25.7188 -2.19974 -1.96024
1 25.5303 -2.7021 -2.80636
1 24.7164 -3.09527 -3.23078
1 24.4587 -3.22083 -2.26759
1 24.8521 -3.58132 -1.42397
1 23.9777 -3.2103 -1.73826
1 23.8119 -3.46781 -0.792995
1 23.5297 -3.86275 -1.673
1 23.22 -4.00381 -0.724944
1 23.9474 -3.90631 -1.40802
1 24.0139 -2.98315 -1.02308
1 23.6393 -2.21687 -0.496156
1 24.0215 -2.17569 0.432179
1 23.4278 -2.97475 0.535246
1 23.6303 -2.53584 1.41195
1 22.8109 -2.22577 1.88475
1 22.2121 -1.70772 1.27038
1 22.0927 -0.966086 1.93015
1 21.3188 -0.395291 2.22348
1 21.7815 -0.263213 3.10386
1 21.0437 -0.874325 3.39939
1 21.8828 -1.32804 3.11189
1 21.4172 -0.468184 2.91642
1 20.425 -0.571323 2.89574
1 19.6749 -0.330792 2.27605
1 18.7123 -0.0980574 2.22329
1 17.7649 0.202171 2.30109
1 17.6834 -0.355159 1.4721
1 17.42 -1.27391 1.17626
1 16.452 -1.14733 0.978089
1 15.769 -0.681683 0.408284
1 14.7715 -0.732981 0.487951
1 13.8124 -1.01447 0.534963
1 12.9342 -0.733438 0.917605
1 12.1423 -0.360554 1.40361
1 11.1888 -0.657909 1.38905
1 10.7269 -1.50763 1.13483
1 10.0447 -0.810595 0.904922
1 9.07867 -0.653529 0.68167
1 8.56943 -0.683336 -0.171196
1 7.65245 -0.295867 -0.039311
1 6.71378 0.00298356 -0.194714
1 6.1325 -0.747047 0.112411
1 5.3066 -0.376265 -0.313182
1 4.56561 -0.337949 0.354199
1 3.76037 0.246197 0.22292
1 2.7887 0.0223066 0.158793
1 1.89459 -0.395341 0.279469
1 0.940252 -0.129203 0.402879
