100
Atoms. Timestep: 1506300000
1 0.0203244 0.0449465 -0.0045064
1 0.744573 -0.557826 -0.305489
1 1.69652 -0.279337 -0.41438
1 2.58436 -0.562976 -0.775144
1 3.45528 -0.453923 -0.300105
1 4.12656 0.289094 -0.306888
1 3.74741 1.09809 -0.748444
1 4.56672 1.46387 -0.301616
1 5.53738 1.73022 -0.236075
1 6.49718 1.62304 0.0212858
1 7.22599 1.61317 0.709203
1 8.12894 1.19195 0.603808
1 8.96163 0.747739 0.26743
1 9.63163 0.326241 -0.33734
1 10.5188 -0.0675681 -0.579198
1 11.251 -0.613756 -0.181505
1 12.1011 -0.434742 0.320014
1 12.5809 -0.187492 -0.527523
1 13.5476 -0.0365844 -0.323925
1 14.1922 -0.516748 -0.90668
1 15.1369 -0.293163 -0.649357
1 15.9303 0.304701 -0.79502
1 16.8735 0.647166 -0.857647
1 17.8226 0.920819 -1.0341
1 17.9144 -0.0335235 -1.32269
1 17.2747 0.721542 -1.20249
1 18.1701 0.270706 -1.1479
1 18.8715 0.956764 -0.935312
1 19.8211 1.28376 -0.937421
1 20.3756 0.484378 -0.723059
1 21.346 0.729309 -0.781297
1 21.659 -0.21469 -0.856713
1 22.5931 -0.460521 -0.590497
1 23.2575 -0.0565332 0.0297268
1 22.8961 0.458978 0.805332
1 23.8443 0.567607 0.505746
1 24.2053 1.04388 -0.287525
1 24.5212 1.55723 0.510907
1 25.3779 1.71809 1.0004
1 26.333 1.9877 1.1186
1 27.2015 2.47761 1.00968
1 28.2066 2.51915 0.983294
1 27.2463 2.7599 0.918556
1 28.183 2.45019 0.71495
1 28.4158 3.36736 1.04812
1 29.2209 2.81861 1.29241
1 30.1533 2.77418 0.932783
1 30.016 1.78577 1.01966
1 30.6619 2.48675 1.33062
1 31.442 2.01856 0.922233
1 31.2701 1.13689 0.477278
1 30.3169 0.844828 0.502195
1 30.2998 1.74695 0.92889
1 30.4329 0.899926 0.422024
1 30.8045 1.29779 1.26842
1 30.7782 1.08368 0.292007
1 30.4856 0.564045 -0.504007
1 29.523 0.754404 -0.253223
1 28.554 0.616807 -0.0845085
1 28.2293 -0.127283 -0.666123
1 28.0553 0.594609 -1.33257
1 28.7407 -0.00428726 -1.74992
1 28.1544 -0.796164 -1.58683
1 27.7531 -0.0639392 -1.03835
1 26.8218 0.223438 -1.27257
1 25.9024 -0.13454 -1.44192
1 25.3906 0.127395 -2.2523
1 24.6059 0.372413 -1.68151
1 23.6797 0.548913 -1.34858
1 23.2062 0.267424 -0.507085
1 22.2207 0.254113 -0.335223
1 21.8645 0.412161 0.5913
1 20.9237 0.231194 0.314959
1 20.5581 0.38967 1.24316
1 19.5882 0.324669 1.00672
1 19.046 0.529289 0.196736
1 18.0778 0.726269 0.371128
1 17.146 0.35935 0.44534
1 16.3386 -0.113751 0.0931488
1 15.4342 -0.14792 -0.342911
1 14.4976 -0.452769 -0.51848
1 13.8517 -0.762863 -1.21578
1 13.3729 -0.135044 -0.606107
1 13.4223 -1.08451 -0.925646
1 12.6379 -0.465645 -0.850149
1 12.2797 0.359937 -0.419171
1 11.4092 0.717012 -0.0645312
1 10.4692 0.550453 0.245556
1 9.63123 1.00433 -0.0587818
1 8.93247 0.290888 -0.100223
1 8.18223 0.134388 -0.74816
1 7.46687 0.0703957 -0.0442695
1 6.52763 -0.0188067 0.293994
1 5.56065 -0.086657 0.0649672
1 4.58316 0.0959939 -0.0066183
1 3.66729 0.423725 0.231136
1 2.80076 0.465746 0.729565
1 1.86609 0.649292 1.02872
1 1.12296 -0.0194626 1.1208
1 0.913281 0.419511 0.243894
