100
Atoms. Timestep: 1543800000
1 0.0158009 0.00073466 0.0247412
1 0.929204 0.292456 0.296108
1 1.83499 -0.0955535 0.134909
1 2.71324 0.0414017 -0.314102
1 3.71139 -0.0879854 -0.335962
1 4.53228 -0.0640739 -0.894555
1 5.50291 0.131174 -1.04259
1 5.55751 -0.246694 -1.96468
1 6.46392 -0.0545595 -2.32891
1 7.05334 -0.68133 -2.84906
1 7.94082 -0.798159 -2.40536
1 8.32723 -1.30178 -3.17318
1 9.26116 -1.19169 -2.8246
1 10.1162 -1.3574 -2.33722
1 10.6499 -1.97201 -2.92008
1 11.3595 -1.27021 -2.92426
1 12.286 -1.45923 -3.25485
1 13.2336 -1.1475 -3.40181
1 14.217 -1.24873 -3.57298
1 14.7422 -2.09169 -3.70538
1 15.5171 -2.49203 -3.21576
1 16.2535 -2.76976 -3.82748
1 17.2133 -2.60697 -4.03546
1 17.7886 -3.1277 -3.38741
1 18.5358 -3.34416 -4.01777
1 18.1918 -3.95662 -3.31348
1 19.1117 -4.2632 -3.07288
1 19.3103 -4.74943 -3.92455
1 20.1972 -5.16887 -3.71043
1 21.0101 -5.10422 -4.27636
1 21.6283 -4.32477 -4.40258
1 21.7215 -4.6884 -3.47811
1 21.2147 -4.62395 -4.34684
1 21.6215 -5.32626 -3.75706
1 22.2884 -4.59426 -3.5797
1 23.1949 -4.30448 -3.8823
1 24.0835 -4.34648 -3.4261
1 23.7641 -3.51263 -3.87815
1 23.1288 -2.77868 -3.65043
1 24.0836 -3.06461 -3.58344
1 23.4572 -2.70324 -4.27147
1 23.2625 -3.27088 -5.07553
1 22.4128 -3.20156 -5.59762
1 22.9106 -2.35249 -5.41313
1 23.8937 -2.44122 -5.27016
1 23.6364 -2.36693 -4.29956
1 23.6944 -1.4106 -4.01368
1 24.5485 -1.8996 -3.82948
1 25.3588 -1.39438 -3.5507
1 26.2763 -1.18007 -3.20761
1 25.9726 -2.07565 -3.54
1 26.4998 -2.2204 -2.69139
1 26.7697 -3.1624 -2.52959
1 27.2183 -3.37786 -1.66225
1 27.265 -2.46088 -2.07182
1 27.0745 -3.18746 -1.40754
1 27.7054 -3.63339 -0.776231
1 27.9172 -2.65186 -0.792966
1 28.2681 -1.92121 -1.38141
1 27.498 -1.99115 -2.02192
1 28.1085 -1.9571 -1.22976
1 28.1694 -2.93499 -1.02669
1 28.0841 -2.10893 -1.58824
1 27.1569 -1.91035 -1.29235
1 26.2302 -2.06936 -1.62466
1 25.4628 -1.42004 -1.62569
1 25.1305 -0.938543 -2.43985
1 24.6335 -0.672636 -1.6188
1 24.1246 -0.223244 -0.88754
1 23.3485 -0.00163896 -1.47722
1 23.8533 -0.866132 -1.41773
1 23.8887 -1.10499 -2.39071
1 23.1566 -0.620963 -1.91184
1 22.2771 -0.470786 -1.45553
1 21.347 -0.448993 -1.83339
1 20.5454 -0.332174 -2.41992
1 19.7523 -0.825357 -2.0666
1 19.5587 -0.885487 -1.08068
1 18.6238 -1.07283 -0.784418
1 17.7202 -0.756463 -0.496074
1 16.8038 -0.967875 -0.179588
1 16.1285 -1.7083 -0.126277
1 15.5862 -1.53428 -0.951457
1 14.6651 -1.15057 -0.819948
1 13.7067 -1.11073 -1.11964
1 12.696 -1.16558 -1.0494
1 11.9017 -1.11521 -1.6541
1 11.1766 -1.4447 -1.0531
1 10.2758 -1.61993 -0.644374
1 9.73041 -1.02444 -0.0459158
1 8.80358 -0.684867 -0.171218
1 8.03754 -0.422043 -0.751436
1 7.04604 -0.294039 -0.805869
1 6.32196 -0.0262261 -1.43444
1 5.56735 -0.264863 -0.824542
1 4.62815 0.0709589 -0.766658
1 3.72017 -0.129279 -0.406723
1 2.82072 -0.395566 -0.047251
1 1.86843 -0.488961 0.240306
1 0.86907 -0.471859 0.237659
