100
Atoms. Timestep: 625500000
1 0.0346727 0.0203242 0.0101786
1 0.998039 0.184512 -0.176495
1 1.97973 0.362856 -0.24448
1 2.44249 1.0924 -0.741676
1 3.41743 0.972156 -0.897587
1 4.02632 0.89869 -0.110238
1 4.74607 0.788752 -0.800556
1 5.59786 0.76092 -1.32247
1 6.54521 0.870229 -1.01685
1 7.33738 1.18029 -1.53943
1 8.00249 0.464763 -1.77891
1 8.61841 0.0659198 -2.46256
1 8.16371 0.795606 -1.95815
1 8.99899 1.22844 -2.27256
1 9.95494 1.38747 -2.02327
1 10.8618 0.967989 -2.01327
1 11.8183 1.26914 -1.9942
1 12.6987 1.57674 -2.3428
1 13.1183 2.47747 -2.42146
1 13.5369 1.65673 -2.81394
1 14.2602 2.05919 -3.37813
1 15.0299 1.45217 -3.57294
1 15.8463 1.64975 -4.118
1 16.8193 1.43274 -4.10625
1 17.5594 2.07591 -4.3098
1 17.64 2.16369 -3.31433
1 18.2181 2.76227 -2.7503
1 19.0988 2.5441 -2.33269
1 18.8279 1.57777 -2.28165
1 19.4978 2.15899 -2.74316
1 20.2969 2.4446 -3.28557
1 20.8167 2.64835 -2.45942
1 21.0178 3.6115 -2.61019
1 21.3737 4.46736 -2.23503
1 21.7923 3.66689 -2.65234
1 21.9313 2.89394 -3.27495
1 22.8097 2.82117 -3.74237
1 23.4134 2.86978 -4.5442
1 22.5889 3.23036 -4.12116
1 23.2861 2.60983 -3.77479
1 23.3364 1.63053 -3.97779
1 23.9556 2.15662 -3.4074
1 24.8664 2.57047 -3.5056
1 25.6582 2.67716 -4.11608
1 26.1422 2.66967 -3.24218
1 27.1434 2.58294 -3.2142
1 27.9076 3.21429 -3.1508
1 27.5498 2.31804 -2.88081
1 26.6157 1.99427 -3.02067
1 26.0805 2.72205 -2.60373
1 25.528 1.93622 -2.8909
1 24.7164 1.43365 -3.17754
1 24.84 0.484866 -3.45894
1 24.3346 0.0589686 -2.70391
1 24.2068 -0.398935 -3.57481
1 24.212 -0.200362 -4.55925
1 24.6043 -0.204478 -3.63506
1 25.3454 -0.368663 -2.97436
1 25.5033 0.549785 -3.34475
1 24.5181 0.634298 -3.18114
1 23.5589 0.400104 -3.31295
1 24.002 0.225303 -2.43445
1 23.6903 -0.360942 -3.17489
1 22.8654 -0.53934 -2.64281
1 23.0552 -1.48398 -2.93174
1 23.3 -2.28054 -2.37635
1 23.27 -1.28147 -2.46483
1 22.5634 -1.7919 -2.9702
1 21.9691 -1.5853 -3.75374
1 22.2304 -2.53281 -3.94503
1 21.3328 -2.89712 -4.20017
1 21.54 -2.17282 -4.85914
1 20.6167 -2.31789 -4.51274
1 19.873 -2.07673 -3.88939
1 19.4147 -2.53439 -3.12121
1 18.5284 -2.83348 -3.48136
1 18.2012 -2.37866 -2.64594
1 17.4671 -3.05735 -2.55593
1 16.6154 -3.02625 -3.08269
1 16.3023 -3.7249 -2.44341
1 16.1108 -3.66885 -1.46301
1 15.2712 -3.62825 -2.00886
1 14.359 -3.35724 -2.31768
1 13.6263 -2.92425 -2.83798
1 12.6318 -2.84447 -2.7815
1 11.9115 -2.82214 -3.47616
1 11.3678 -3.01652 -2.65073
1 10.3719 -2.92746 -2.68998
1 9.89126 -2.78318 -1.82851
1 9.35151 -2.06702 -2.28383
1 8.37518 -2.24699 -2.40415
1 7.57709 -2.22195 -1.80455
1 6.9098 -2.2762 -1.05842
1 6.0033 -1.86692 -0.939653
1 5.11312 -1.86102 -0.476382
1 4.12683 -1.72626 -0.562027
1 3.54729 -0.928354 -0.746129
1 2.71944 -0.380135 -0.668783
1 1.89171 -0.653415 -0.168033
1 1.0054 -0.209608 -0.0456068
