100
Atoms. Timestep: 981700000
1 -0.00255883 -0.0542635 0.0258231
1 0.796838 0.0502196 0.614611
1 1.71448 0.312586 0.32573
1 2.12184 -0.253838 1.03277
1 2.65978 -0.00279631 1.84532
1 3.52877 0.143307 2.30198
1 4.48522 0.42836 2.17171
1 4.60941 -0.555363 2.23056
1 4.91683 -0.825563 1.31613
1 5.44641 -1.59005 1.67525
1 6.43041 -1.54503 1.85987
1 7.4231 -1.62633 1.77469
1 8.16347 -1.8772 2.40408
1 8.41795 -2.049 3.35026
1 9.40152 -1.957 3.17511
1 10.3156 -2.35097 3.31176
1 11.0203 -3.00252 3.5857
1 11.9904 -3.1176 3.37338
1 12.9236 -3.15163 3.01386
1 13.4798 -2.7031 2.31288
1 14.0853 -1.99384 2.66942
1 14.897 -2.42107 3.0721
1 15.7763 -2.20956 2.64747
1 16.2382 -1.75519 3.41119
1 17.1136 -2.20983 3.57784
1 17.7486 -1.60562 4.05384
1 18.4658 -2.29296 4.10984
1 19.1166 -2.11405 3.37445
1 20.0888 -1.85622 3.37229
1 21.0793 -1.73233 3.30812
1 21.6635 -1.12923 3.83424
1 22.5087 -0.770826 4.23223
1 22.9887 -0.128543 4.82954
1 23.8247 0.055419 4.31313
1 24.8014 -0.137461 4.35387
1 25.6459 -0.399704 4.81546
1 26.578 -0.754365 4.87014
1 27.3167 -0.98318 5.50491
1 27.6214 -0.74017 4.58358
1 26.7194 -0.72215 4.16621
1 27.3341 -0.654974 3.37701
1 27.7402 0.193799 3.04634
1 27.8804 1.09014 2.63314
1 28.2911 1.80823 2.07596
1 28.3692 1.20755 1.27541
1 27.7923 2.01776 1.11809
1 28.1502 2.2723 2.01903
1 28.6746 2.74103 1.32104
1 28.1221 3.00696 0.529407
1 27.8027 3.06092 -0.422815
1 28.2609 3.84293 -0.829156
1 27.9 3.61607 -1.73128
1 27.2278 2.87957 -1.64908
1 27.3545 1.89257 -1.49369
1 26.6391 2.50341 -1.85373
1 25.9081 2.41275 -2.53273
1 25.4285 3.18758 -2.13108
1 24.7355 2.5017 -1.85656
1 24.3783 3.32706 -1.40032
1 24.2554 4.26253 -1.09192
1 23.7332 3.42348 -1.24235
1 22.9362 3.8645 -0.825127
1 23.9316 3.94419 -0.838549
1 23.6159 4.60037 -0.154635
1 23.4543 3.71415 0.274498
1 23.4342 4.10742 -0.642862
1 22.8535 4.13582 0.163731
1 22.8579 3.1401 0.272791
1 22.5251 2.21885 0.0710019
1 23.4333 1.81011 -0.0334878
1 22.7056 2.12594 0.581102
1 22.0344 1.43326 0.333199
1 21.134 1.03096 0.476133
1 20.475 0.715884 -0.215103
1 19.532 0.603089 0.10815
1 18.5665 0.754736 -0.110115
1 17.6155 0.736226 0.185129
1 16.7989 0.206815 0.389947
1 16.021 0.232434 -0.235948
1 15.2705 0.243744 -0.900162
1 14.4331 0.633102 -1.28948
1 14.2301 1.34777 -1.95979
1 14.0179 0.585288 -1.35189
1 13.4134 -0.00513818 -1.89251
1 12.7647 0.365674 -1.22538
1 12.235 1.06856 -0.749495
1 11.4549 0.879273 -0.153642
1 10.8508 0.969651 0.644754
1 10.2896 1.03064 -0.177295
1 9.29085 1.10754 -0.0493904
1 8.35067 0.912834 -0.332977
1 7.5578 1.32621 -0.772886
1 7.03193 0.525448 -0.502193
1 6.11038 0.891413 -0.578731
1 5.29217 1.08363 -0.022683
1 4.34447 0.930967 -0.302432
1 3.38367 0.715604 -0.487709
1 2.5167 0.403402 -0.119088
1 1.7578 0.0570173 -0.678193
1 0.792417 0.237256 -0.493307
