100
Atoms. Timestep: 59800000
1 0.0394016 -0.0908924 0.074181
1 0.772202 -0.687221 0.400712
1 1.39846 -0.929507 1.14233
1 2.22833 -1.25265 1.59765
1 3.15043 -1.52947 1.33586
1 4.04301 -1.92597 1.55398
1 4.88713 -1.51142 1.88995
1 5.86752 -1.31274 1.80764
1 6.87802 -1.35302 1.90358
1 7.44787 -0.65787 2.34325
1 8.23765 -1.25482 2.46412
1 8.7177 -2.12581 2.4746
1 9.30339 -1.36469 2.18007
1 10.2258 -1.16411 1.85605
1 10.7123 -1.14048 0.974841
1 11.5558 -1.67084 0.989455
1 12.5533 -1.70384 1.08798
1 13.5181 -1.48755 1.22629
1 13.7255 -0.519286 1.41382
1 14.5197 -1.08394 1.18909
1 15.4865 -0.796043 1.1395
1 16.3838 -0.360996 1.2234
1 16.8666 0.0836233 1.98376
1 17.3189 0.93613 1.70989
1 18.2873 0.787572 1.47306
1 18.2307 0.58777 2.4473
1 19.0031 0.269542 1.8954
1 19.5313 0.597718 1.10385
1 20.1463 0.748844 0.327338
1 21.1409 0.823015 0.317977
1 21.3225 0.529609 -0.613044
1 22.137 0.44886 -1.19323
1 22.5598 -0.387133 -0.854246
1 23.1472 0.36088 -1.16595
1 23.2769 1.36048 -1.13769
1 23.0693 0.595349 -0.529393
1 23.7751 1.29973 -0.414142
1 24.0295 1.7458 -1.27388
1 24.5592 1.10838 -0.709248
1 24.983 1.92002 -1.11309
1 24.9699 1.44895 -0.234076
1 24.572 1.90811 0.556742
1 25.2194 2.25391 1.23399
1 24.3802 1.9102 0.812828
1 25.372 2.04178 0.785112
1 25.9992 2.69705 1.20169
1 25.367 2.91149 1.94226
1 24.5837 3.5387 2.02682
1 24.7136 2.56631 1.82595
1 25.3805 1.94909 2.25242
1 25.0095 2.08448 3.17387
1 24.1363 2.55034 3.01487
1 23.1755 2.62834 2.77955
1 22.3759 3.00044 3.24098
1 21.5538 2.46689 3.44634
1 21.5494 1.47533 3.57837
1 21.2202 1.11937 4.45951
1 20.7501 0.34898 4.89488
1 21.6672 0.0178348 5.09739
1 20.8336 0.268522 4.61315
1 20.6979 0.731482 5.48748
1 21.1402 -0.16392 5.57597
1 21.2287 -0.292968 4.5857
1 20.5332 0.252649 5.05091
1 20.9272 0.693906 4.25194
1 20.1975 1.27175 4.61098
1 20.3937 0.429658 5.12443
1 19.9456 -0.314985 5.61002
1 20.6591 -0.300303 4.90314
1 20.4637 -0.735163 5.78478
1 20.7965 -0.00108548 6.37921
1 20.186 0.298875 5.6507
1 20.412 1.13598 6.13615
1 19.4794 0.930941 5.82865
1 18.5043 0.713734 5.78895
1 17.8544 0.361486 5.11969
1 17.413 1.17859 4.74838
1 16.5227 1.59514 4.57051
1 15.68 1.27282 5.01557
1 14.9227 0.983279 5.60789
1 14.3464 1.09435 4.79516
1 13.6348 0.683134 5.36211
1 12.9675 1.42617 5.29985
1 12.2619 1.0441 4.70868
1 11.7357 0.273 4.33746
1 11.2441 -0.193393 3.61216
1 10.3277 0.210477 3.55997
1 9.90812 -0.520538 3.01408
1 8.91785 -0.588716 3.11877
1 8.12684 -0.0298908 2.85534
1 7.17696 -0.309913 2.67249
1 6.31792 0.0759799 2.33234
1 5.55766 0.198791 2.9705
1 4.67555 -0.0416634 2.55651
1 4.13058 -0.614968 1.94813
1 3.22772 -0.370041 2.29809
1 2.49829 -0.756917 1.71811
1 2.13573 -0.262366 0.921383
1 1.20259 -0.493324 0.634079
1 0.315435 -0.943634 0.522106
