100
Atoms. Timestep: 499500000
1 -0.0599543 -0.0148255 -0.00788131
1 0.907112 -0.103779 0.228346
1 1.82811 0.0401662 0.57998
1 2.76046 -0.0226191 0.920281
1 3.72502 -0.0627829 0.629878
1 4.48657 -0.44647 1.14737
1 5.11131 0.18123 0.685515
1 6.02113 0.589328 0.827864
1 6.90614 0.136505 0.897983
1 7.55691 0.508945 1.56707
1 8.43787 0.934427 1.35614
1 9.30906 0.938033 0.857335
1 9.17406 1.31352 1.77915
1 9.98951 1.41343 2.35266
1 10.7501 0.997886 1.8468
1 10.8269 1.09986 0.857844
1 11.667 1.29276 0.352097
1 12.6228 1.57915 0.343164
1 13.3827 1.16032 0.852635
1 14.2856 1.58715 0.904271
1 15.03 0.949754 0.708064
1 15.9662 1.25089 0.589489
1 16.8577 0.802991 0.590112
1 17.2576 0.16588 -0.0635863
1 17.9901 0.482457 0.54585
1 18.7449 0.758367 1.14659
1 19.7219 0.977645 1.15775
1 20.2088 0.515143 1.90183
1 20.9902 0.911898 1.42213
1 21.8131 0.406608 1.15082
1 22.5841 -0.0278167 1.61054
1 22.7171 0.0148602 2.60018
1 23.6865 -0.1324 2.79234
1 24.1156 -0.247665 1.90374
1 23.9089 0.356695 2.66964
1 23.2346 -0.203482 3.15353
1 23.9046 -0.208993 3.89981
1 24.3413 0.540511 4.40868
1 25.2581 0.93474 4.33158
1 26.1823 0.969876 4.70541
1 26.7114 1.67199 5.17649
1 27.5068 1.20448 4.78947
1 28.3322 1.59931 4.39745
1 29.3338 1.58293 4.47545
1 29.1031 0.612752 4.60129
1 29.4301 0.0128465 3.87072
1 29.342 0.963483 3.54975
1 29.7937 0.848771 2.6648
1 29.2132 0.909594 1.85716
1 28.731 0.0686907 2.07521
1 28.8351 0.979323 2.48032
1 28.2714 1.79425 2.34064
1 28.6822 1.78305 1.4327
1 27.9969 2.48699 1.26664
1 28.3945 2.73507 0.382708
1 28.0141 2.44424 -0.495777
1 27.0746 2.77019 -0.604445
1 26.8667 3.72816 -0.820291
1 26.5911 2.93182 -1.34947
1 26.3022 3.38359 -0.509314
1 25.5514 3.64411 -1.11416
1 25.4799 2.97765 -0.367209
1 25.3315 2.12767 -0.883031
1 24.3761 2.25135 -0.627525
1 24.7872 3.15657 -0.735745
1 23.8776 3.56632 -0.77825
1 23.7895 2.6218 -0.458897
1 22.858 2.85334 -0.18779
1 21.8643 2.92937 -0.268649
1 20.9144 2.64852 -0.0995685
1 19.9797 2.85413 0.187353
1 19.753 1.98132 -0.249947
1 19.2984 1.29796 -0.817624
1 18.7945 1.25481 0.0497967
1 17.895 1.06808 -0.328114
1 17.3588 1.25985 0.49797
1 16.9423 1.46091 1.38396
1 16.3009 1.1267 2.07201
1 16.5456 1.99233 1.64055
1 15.5652 2.16772 1.80084
1 14.9619 2.29736 2.58514
1 13.992 2.19687 2.39848
1 13.1502 1.96661 2.8929
1 12.1541 2.00908 2.99353
1 11.7698 1.59075 2.17921
1 11.6614 0.599885 2.09026
1 10.8828 -0.0115005 1.89081
1 10.4022 -0.57647 1.21056
1 9.52476 -1.04501 1.07103
1 8.8746 -0.322586 1.30525
1 8.00236 -0.811606 1.35477
1 7.02038 -0.650179 1.36588
1 6.16272 -0.561445 0.861443
1 5.57264 -1.33047 1.11192
1 4.79549 -0.917142 0.642019
1 4.16759 -1.35885 1.28422
1 3.28268 -0.906574 1.32177
1 2.35342 -0.537543 1.38024
1 1.42836 -0.329797 1.05348
1 0.667549 0.164681 0.647333
