100
Atoms. Timestep: 1397200000
1 0.0093793 0.0045758 -0.00136618
1 0.740248 0.297411 -0.615851
1 1.66342 0.555559 -0.887012
1 2.65007 0.480875 -1.02298
1 3.10823 -0.319276 -0.649086
1 4.06707 -0.0656297 -0.696597
1 5.05128 -0.134705 -0.83659
1 5.49685 -0.392549 0.0179223
1 6.29854 -0.288293 -0.585845
1 7.18103 -0.74013 -0.697486
1 7.74786 -1.40062 -0.206749
1 8.16553 -0.498896 -0.078308
1 8.60866 -1.38383 0.0732112
1 8.70491 -1.60916 -0.893963
1 9.67829 -1.73968 -0.705177
1 10.6389 -2.02382 -0.799997
1 11.4783 -2.55948 -0.696374
1 12.2899 -1.99278 -0.586383
1 12.3845 -2.17933 -1.56505
1 13.1482 -2.61993 -2.04503
1 13.8605 -2.01513 -2.4127
1 14.8331 -2.09068 -2.64282
1 15.7027 -2.52467 -2.4125
1 16.5246 -1.96118 -2.39174
1 17.5177 -1.83768 -2.36207
1 18.3176 -1.46869 -2.84048
1 18.7707 -1.77858 -3.68724
1 19.6732 -1.3547 -3.64906
1 19.9332 -0.506582 -4.11238
1 20.7845 -0.79806 -4.53783
1 21.4832 -1.37892 -4.94398
1 21.7121 -0.472975 -4.59909
1 22.5884 -0.392765 -5.06231
1 23.3771 -0.444359 -4.44826
1 23.7942 -1.20457 -3.94391
1 23.7436 -1.26452 -2.94349
1 24.4387 -0.784272 -2.41733
1 23.5533 -0.45005 -2.72812
1 24.0171 0.435036 -2.69013
1 24.6064 0.954505 -3.30185
1 24.0269 1.65508 -3.7086
1 24.9761 1.34497 -3.75478
1 25.7713 1.54687 -4.33903
1 26.5506 1.68316 -4.96122
1 27.2029 2.09559 -5.594
1 26.5931 2.88444 -5.65593
1 26.6902 3.185 -4.71189
1 26.9778 2.71469 -3.86351
1 26.5546 2.24905 -4.63561
1 25.9062 1.64404 -5.09126
1 26.1655 1.85873 -6.04079
1 27.1058 1.85157 -5.7003
1 26.7552 1.50239 -4.83424
1 27.1266 1.89683 -4.00005
1 26.8256 1.23192 -3.30853
1 26.8862 1.90933 -4.03521
1 27.8066 2.29999 -4.01371
1 26.8891 2.00454 -3.72485
1 27.6814 2.0849 -4.32486
1 27.8378 1.29018 -4.90215
1 26.8513 1.15701 -5.0123
1 27.6213 0.559021 -5.24246
1 26.9287 0.975832 -4.65001
1 26.9571 1.28351 -5.60865
1 26.7198 2.00758 -4.96335
1 25.8137 2.4417 -4.9726
1 25.2339 1.72871 -4.59145
1 24.3707 1.33822 -4.25917
1 23.5934 1.4478 -4.88447
1 22.9963 1.45305 -4.08731
1 22.0508 1.70416 -4.27971
1 21.3976 2.23568 -4.80497
1 20.5172 1.93369 -5.1391
1 19.6611 2.01115 -4.6312
1 18.9025 1.36774 -4.51942
1 18.0065 1.10247 -4.18926
1 17.2016 1.19547 -3.60618
1 17.2523 1.96163 -4.2552
1 16.3438 2.32318 -4.44211
1 15.864 1.48574 -4.16974
1 15.028 1.97392 -3.93098
1 14.0646 1.76212 -3.76124
1 13.0905 1.92778 -3.91608
1 12.4037 2.66517 -3.91939
1 11.9756 3.39934 -3.39965
1 11.2046 2.79339 -3.6042
1 10.5932 2.29173 -2.98948
1 9.86635 2.98257 -2.97888
1 8.95984 2.73604 -2.63643
1 8.04261 2.96002 -2.9655
1 7.1496 3.12399 -2.54622
1 6.31793 3.37539 -2.05705
1 6.03092 2.67779 -1.39656
1 5.27679 2.0993 -1.70007
1 4.60792 1.36994 -1.63441
1 3.77299 1.55138 -1.13039
1 3.5449 1.09533 -0.270647
1 2.57119 0.981788 -0.473867
1 1.7591 0.543605 -0.0972682
1 0.781364 0.638104 0.0847164
