100
Atoms. Timestep: 1991700000
1 -0.0162041 0.0420726 -0.0305953
1 0.96681 0.197773 -0.0514562
1 1.85122 -0.135066 -0.37555
1 1.8644 0.551719 -1.10776
1 2.57082 -0.144792 -1.01238
1 3.36532 -0.30756 -0.410925
1 4.28281 -0.672497 -0.23414
1 5.27702 -0.661676 -0.379243
1 6.18874 -0.989698 -0.584901
1 7.10865 -0.681952 -0.375949
1 8.03764 -0.552049 -0.701852
1 8.85657 -0.0144424 -0.901337
1 9.57626 0.606198 -1.2193
1 10.3886 1.15007 -1.05065
1 11.3459 1.16689 -1.32964
1 12.2582 0.780271 -1.20441
1 12.8923 0.893822 -1.97178
1 13.5436 0.138129 -2.049
1 13.8148 -0.278263 -1.18239
1 14.1428 -0.517461 -0.270162
1 13.3012 -0.512431 0.276292
1 13.9568 -1.1186 0.732518
1 14.9559 -1.07585 0.698563
1 15.9062 -1.36466 0.744476
1 16.8532 -1.57028 0.494375
1 17.5101 -0.843467 0.67306
1 18.4698 -0.644474 0.470063
1 19.0496 0.154256 0.332886
1 19.8597 0.481278 -0.167173
1 20.3746 0.503548 0.686053
1 20.0154 0.150329 -0.176974
1 20.7391 -0.00527365 0.487395
1 21.5766 0.248658 0.980532
1 22.5419 0.403921 0.752429
1 23.3677 -0.0408292 1.1215
1 24.2552 -0.296916 1.5052
1 25.2113 -0.398235 1.7843
1 25.972 -1.04026 1.85406
1 26.7243 -1.17927 2.49241
1 26.2913 -0.825444 3.32063
1 26.8319 -0.540335 4.10708
1 27.0258 -0.52575 3.12353
1 27.8072 -0.598341 2.51524
1 28.3023 -1.34129 2.06856
1 28.7343 -0.531271 2.46149
1 29.4624 -0.961892 1.92753
1 30.2568 -1.53267 1.71956
1 29.667 -1.06671 1.05732
1 29.2429 -1.41115 0.224511
1 28.6926 -0.935153 0.903573
1 28.0316 -0.400283 0.382294
1 27.4051 -1.11358 0.703869
1 28.107 -0.933159 1.39589
1 28.102 -0.276896 2.15114
1 28.1416 -1.17558 1.70233
1 27.2769 -1.62553 1.47403
1 26.832 -0.967593 2.08343
1 26.0863 -0.362474 1.81033
1 27.0901 -0.427315 1.79677
1 26.8876 -0.776353 0.887947
1 26.9862 -0.449005 1.83019
1 26.102 -0.839922 2.09088
1 26.8149 -0.393137 2.6237
1 26.4601 0.537709 2.57856
1 25.6462 0.622698 1.99224
1 25.4054 0.672754 2.96274
1 24.694 0.52428 3.6539
1 23.95 -0.133341 3.74183
1 23.0214 -0.238343 3.39489
1 22.3748 0.285594 2.83659
1 21.8646 -0.058552 3.62587
1 21.1053 0.300731 3.08172
1 20.4761 0.589776 2.35883
1 20.2955 -0.343167 2.01996
1 19.607 -1.02309 2.27792
1 18.6843 -1.18164 1.91991
1 18.4311 -1.16275 0.953975
1 17.5659 -1.46204 0.541957
1 16.6644 -1.24169 0.916514
1 15.6656 -1.31969 0.973466
1 14.8067 -1.11042 0.502087
1 13.9424 -1.47568 0.840804
1 13.1559 -2.07896 0.690141
1 12.4629 -1.46113 1.06733
1 11.5198 -1.6984 1.28013
1 11.1754 -0.780992 1.47877
1 11.2404 -0.714142 0.482261
1 10.4322 -0.613219 1.07412
1 9.61784 -0.0320834 1.1208
1 9.01621 0.761559 1.09058
1 8.10101 0.811028 0.706841
1 7.13193 0.923033 0.461033
1 6.34701 1.28415 -0.0545206
1 5.695 0.614239 -0.429133
1 5.13559 1.1739 -1.04204
1 4.21858 1.24536 -0.648118
1 3.23592 1.31002 -0.815339
1 2.2869 1.09446 -0.595003
1 1.63703 0.974668 0.150828
1 0.966496 0.246071 -0.00688567
