100
Atoms. Timestep: 1853700000
1 0.0150127 -0.036054 -0.00302179
1 0.95025 -0.125437 -0.356946
1 1.64774 -0.304201 0.321434
1 2.60659 -0.0928192 0.119402
1 3.48339 -0.342784 -0.292012
1 4.06344 0.166136 0.341312
1 5.05546 0.0486556 0.407452
1 5.89958 0.59572 0.46326
1 6.73722 0.0692022 0.344008
1 7.32955 -0.202423 -0.415276
1 8.31407 -0.14999 -0.241755
1 8.75309 0.723652 -0.423578
1 9.57135 0.339489 0.00211793
1 10.5432 0.370911 -0.212696
1 11.5359 0.231531 -0.225157
1 12.362 0.441281 0.291534
1 12.884 1.00553 -0.344471
1 13.881 0.926653 -0.220268
1 14.053 0.71619 -1.17939
1 14.524 -0.165092 -1.18653
1 15.4806 -0.273553 -1.45728
1 15.0631 0.273311 -0.724836
1 15.6795 -0.507598 -0.706078
1 16.4846 -0.108652 -1.15186
1 16.9388 0.0909259 -0.280495
1 16.7694 0.343841 0.668242
1 16.4963 0.82735 -0.162343
1 17.3207 0.499092 -0.636623
1 18.1488 0.555861 -1.19955
1 19.0329 0.375007 -1.63038
1 19.5934 -0.307379 -2.11378
1 20.5823 -0.379635 -1.96975
1 20.6915 -1.04808 -1.22571
1 21.4838 -1.01406 -0.619459
1 21.7348 -0.612568 0.26084
1 22.4159 -1.33516 0.149922
1 23.3609 -1.27638 0.469337
1 22.6053 -0.747901 0.863427
1 22.7303 -1.47079 1.54596
1 23.4881 -1.52925 0.889313
1 23.4735 -0.558675 1.12685
1 22.4927 -0.734303 1.01862
1 23.4702 -0.529638 0.993902
1 23.96 -1.06116 1.69115
1 24.7857 -0.735128 1.21663
1 25.7292 -0.514278 1.42881
1 26.4489 -0.564708 0.738635
1 26.1055 -1.29827 1.32797
1 26.2192 -0.836548 2.21491
1 27.1929 -0.764321 1.97852
1 27.7793 -0.631618 1.18258
1 27.9416 -1.47787 1.70401
1 27.7037 -2.45068 1.69537
1 27.5158 -3.22497 1.09295
1 28.0985 -3.62422 0.386301
1 27.5334 -2.82997 0.148629
1 26.8584 -2.48909 -0.509765
1 27.0681 -2.85795 0.398165
1 26.4697 -3.60469 0.128338
1 26.1694 -3.67477 -0.828055
1 25.2872 -3.20385 -0.854342
1 24.5294 -2.87929 -0.287717
1 24.1767 -2.53434 0.580881
1 23.8082 -2.96997 -0.229058
1 23.8628 -3.96717 -0.221868
1 22.9897 -4.42328 -0.051276
1 22.0014 -4.32204 -0.110625
1 22.0467 -4.19526 -1.11075
1 21.517 -3.82586 -1.87485
1 21.3865 -3.01287 -2.43991
1 20.8289 -3.82202 -2.64759
1 19.9984 -3.37037 -2.31919
1 19.1158 -3.71784 -2.65036
1 18.8937 -2.74945 -2.68122
1 18.1207 -3.36764 -2.50038
1 17.4443 -3.99073 -2.88452
1 16.6376 -3.4115 -2.80057
1 16.1351 -4.2443 -3.0567
1 15.3192 -3.67116 -2.98909
1 14.3194 -3.6134 -2.93057
1 13.9587 -2.72913 -3.23285
1 13.9942 -2.31152 -2.31955
1 13.8224 -1.33897 -2.39075
1 13.0918 -1.80863 -2.89086
1 12.1999 -1.51666 -2.54096
1 11.2151 -1.40269 -2.69678
1 10.2587 -1.22118 -2.4385
1 9.30263 -1.39941 -2.22128
1 9.051 -2.00851 -1.46883
1 8.46042 -2.36982 -0.753325
1 7.72105 -2.69255 -0.160468
1 6.79937 -2.39613 0.0807691
1 5.86078 -2.22553 0.402888
1 5.48662 -1.48862 -0.171545
1 4.58183 -1.9189 -0.145405
1 3.83539 -1.26745 0.0110755
1 3.22458 -0.480874 -0.00800017
1 2.50516 -1.14479 -0.176475
1 1.68928 -0.583956 -0.0502326
1 0.833882 -0.386627 0.435669
