100
Atoms. Timestep: 1070800000
1 0.0564034 0.000199971 -0.00508226
1 1.02393 -0.234502 -0.0461188
1 1.886 -0.446002 -0.508002
1 2.65883 -0.507627 0.109321
1 3.56782 -0.843756 -0.158951
1 4.51309 -0.792541 0.163603
1 5.04591 0.019342 -0.0636757
1 6.02812 0.0273763 -0.249704
1 7.01791 -0.0360861 -0.140828
1 7.83047 0.543117 -0.0670275
1 8.59396 -0.074972 0.122336
1 9.49136 -0.490534 -0.0431544
1 9.65434 -0.980857 0.804918
1 10.322 -1.05729 1.54373
1 10.9203 -1.47255 0.850968
1 11.8162 -1.84038 1.07838
1 12.7608 -2.14488 1.15281
1 13.6386 -1.82618 1.51025
1 14.2686 -1.09068 1.76599
1 15.2622 -1.02834 1.68726
1 15.8071 -0.359066 1.17434
1 16.6061 -0.63613 0.640033
1 17.585 -0.751444 0.432805
1 18.1056 -0.933043 1.26129
1 18.0456 -0.137629 1.86344
1 18.6618 -0.16748 2.64896
1 18.8128 0.0659138 3.60595
1 19.649 0.593037 3.68413
1 20.4489 0.53047 3.07638
1 21.0065 -0.195308 2.67726
1 21.5028 0.665296 2.57583
1 21.2945 0.259162 1.68546
1 21.4189 0.161135 2.67851
1 21.9307 -0.688856 2.62771
1 22.4166 -1.21584 1.92993
1 23.2845 -1.28488 1.44032
1 24.129 -1.4651 1.94147
1 24.8214 -1.38635 1.21186
1 25.4899 -0.678448 1.429
1 25.6622 -1.28226 2.20632
1 25.9464 -1.98911 2.84985
1 26.7281 -2.60552 2.75759
1 27.0194 -1.66439 2.92363
1 28.011 -1.77062 2.91818
1 27.7836 -1.07093 2.23676
1 27.5452 -0.897838 1.27821
1 28.5306 -0.899165 1.41881
1 28.994 -1.42783 2.13081
1 29.1865 -0.456735 2.25607
1 29.3826 0.0248624 3.11515
1 29.0633 -0.154248 2.18589
1 29.2876 -0.555402 3.07648
1 30.0404 -1.19194 3.27396
1 30.2435 -2.03957 2.78049
1 29.334 -2.02211 3.19478
1 28.7473 -2.68325 2.72377
1 28.1408 -3.12573 2.06529
1 28.6636 -2.72816 2.82335
1 29.0074 -1.81625 3.04885
1 29.5911 -2.47407 3.52974
1 28.6504 -2.74558 3.75486
1 28.6779 -1.75323 3.68975
1 27.8244 -1.63485 4.1976
1 27.2254 -1.02763 4.71671
1 26.7166 -0.225101 5.04209
1 25.9828 0.399188 4.7998
1 25.5673 1.30237 4.84848
1 24.7615 0.743391 5.06335
1 23.9951 0.307039 4.5883
1 23.18 0.725835 4.17512
1 22.7152 1.39116 3.57872
1 22.2609 1.50675 2.68946
1 21.4451 2.08275 2.60968
1 20.505 1.89253 2.87898
1 19.8376 2.26946 2.22579
1 18.8501 2.39075 2.12714
1 19.1136 2.67704 1.21107
1 18.1502 2.63717 1.45812
1 17.4377 3.15637 1.92411
1 16.5173 2.79367 2.0738
1 15.585 2.71657 1.72759
1 15.0786 3.1122 0.959664
1 14.3117 2.59981 1.35659
1 13.7023 2.07736 1.94851
1 13.3531 2.92583 2.34797
1 12.4493 3.33557 2.424
1 11.6957 2.79148 2.03134
1 10.79 3.05517 1.70654
1 9.91126 2.95463 1.22765
1 8.91986 2.83883 1.12166
1 8.23771 2.11064 1.13884
1 7.36598 2.03587 0.656035
1 6.55858 1.45469 0.518055
1 5.68618 1.25017 0.961975
1 4.69417 1.13016 0.982725
1 4.19745 1.41244 0.163912
1 3.35199 1.23083 0.674856
1 2.52867 0.828416 1.08616
1 1.72298 0.29152 0.825066
1 0.936877 -0.172853 0.425614
