100
Atoms. Timestep: 443700000
1 -0.0131243 0.00949115 0.0140848
1 0.363439 0.635772 0.695353
1 1.26392 0.913495 0.353045
1 2.21086 0.913508 0.675683
1 3.02608 1.27971 0.224871
1 3.78937 1.6696 -0.293453
1 4.7569 1.56452 -0.0458982
1 5.59907 1.35909 0.45389
1 6.56011 1.3025 0.719054
1 7.29928 0.664806 0.907088
1 8.29438 0.53471 0.894811
1 9.19001 0.24027 1.21894
1 10.0985 0.502228 0.911816
1 11.0565 0.609728 1.18206
1 12.0181 0.642991 0.915418
1 12.9265 0.238376 0.844054
1 13.8747 0.563137 0.875171
1 14.4955 1.30388 1.14739
1 15.4309 1.56531 0.913557
1 16.1684 1.40177 1.56629
1 16.0789 2.38543 1.40755
1 16.8179 2.80067 1.93669
1 17.5614 3.15554 2.49794
1 16.9064 3.60792 1.89669
1 17.0393 2.73128 1.4329
1 18.0342 2.61812 1.47242
1 18.612 3.1345 0.8345
1 18.3044 3.86637 1.43345
1 19.1144 4.17973 0.929737
1 19.6346 3.85478 0.134569
1 19.9427 3.56603 -0.772707
1 20.4004 3.45697 0.106701
1 20.7218 3.71441 -0.807658
1 21.5203 3.81265 -0.215855
1 22.5095 3.71573 -0.313719
1 22.4783 3.25989 -1.20367
1 23.3281 3.01716 -1.68151
1 22.856 3.32398 -0.847261
1 23.7285 3.39306 -1.32917
1 24.157 3.34759 -0.426251
1 24.5709 2.88432 0.354065
1 25.3302 2.33276 0.690603
1 26.1405 2.80234 1.03135
1 26.5227 1.92031 0.766786
1 27.3818 1.79042 0.271735
1 28.3125 1.79735 -0.0825957
1 27.831 2.62517 -0.371558
1 28.0112 3.603 -0.304572
1 28.1097 4.57566 -0.507724
1 27.2559 4.1514 -0.821698
1 27.0708 4.01969 0.153865
1 26.8662 4.75928 -0.483557
1 27.5122 4.38638 -1.14556
1 26.7868 4.92323 -0.722052
1 26.5044 4.12221 -0.190114
1 26.0996 5.02112 -0.373937
1 25.3557 4.78612 0.248902
1 26.1989 5.13629 -0.153089
1 26.7945 4.43736 -0.571623
1 25.8173 4.30401 -0.461579
1 25.7412 4.27558 0.534304
1 24.98 4.9179 0.411607
1 24.0968 4.69688 0.821296
1 23.6739 4.30888 -0.00103854
1 22.7147 4.51606 0.161803
1 22.491 4.78751 1.0942
1 21.78 4.63765 1.78822
1 21.942 3.88794 2.42643
1 21.6488 4.08047 3.36186
1 21.9643 3.43917 4.06593
1 21.1057 2.98935 4.27654
1 20.6312 2.64241 3.47181
1 20.5176 2.23971 4.37901
1 19.9403 2.67243 3.6914
1 19.1279 3.04777 3.24662
1 18.7926 3.31643 2.34705
1 17.9294 2.88125 2.59407
1 16.9802 3.20641 2.6097
1 16.2408 2.72504 2.12825
1 15.5047 2.15466 1.76987
1 14.8788 1.40557 1.9642
1 14.2737 1.53319 1.18506
1 13.3744 1.29181 0.845568
1 12.6685 0.725983 1.27316
1 11.9809 1.34993 0.903574
1 11.0165 1.09905 0.971864
1 10.3613 0.350241 0.863051
1 9.94113 0.252683 -0.0376002
1 9.30703 -0.012453 0.692626
1 8.37269 -0.164466 1.01054
1 8.06475 0.348966 0.208648
1 7.06874 0.418116 0.339371
1 6.25621 -0.0834634 0.641665
1 5.27454 -0.271318 0.548279
1 4.40931 -0.418759 0.0699329
1 3.57191 0.11904 0.108376
1 2.60208 -0.0573083 0.312544
1 1.70786 0.392184 0.345966
1 1.01151 0.991955 0.751579
1 0.179549 0.461524 0.876136
