100
Atoms. Timestep: 990600000
1 -0.0730814 -0.0212172 -0.0146339
1 0.712756 -0.116625 0.60949
1 1.26299 0.419105 -0.0285372
1 2.18109 0.0407608 -0.00105752
1 3.01348 0.0789363 0.554029
1 3.92856 -0.323475 0.535281
1 4.69705 0.00331213 1.09458
1 5.30889 0.316063 0.372425
1 6.2108 0.295969 0.825471
1 7.16996 0.019196 0.759174
1 8.0925 0.395957 0.739709
1 8.99786 0.17645 1.1071
1 9.85324 0.648619 1.29137
1 10.7375 0.184877 1.23771
1 11.614 -0.123989 0.881472
1 12.6088 -0.0414399 0.995392
1 13.2584 0.703553 1.11486
1 14.084 0.310545 0.70421
1 14.8233 0.547492 0.074343
1 15.7795 0.749903 0.268844
1 15.6694 1.35121 -0.5218
1 16.2208 2.14957 -0.770815
1 15.7982 1.2623 -0.928389
1 16.523 1.83221 -0.551293
1 17.3714 1.30524 -0.616554
1 18.2047 1.8364 -0.477617
1 18.5268 2.50249 -1.15519
1 19.4356 2.91738 -1.07802
1 20.3681 2.9207 -0.7182
1 20.8042 3.80494 -0.571847
1 20.3241 4.65149 -0.355403
1 20.5717 4.1655 -1.18524
1 21.5503 4.22892 -1.3609
1 21.885 4.75255 -0.572283
1 22.7152 4.38848 -0.145122
1 23.164 4.46846 0.740741
1 23.7494 3.76804 0.340841
1 24.3742 2.98789 0.434926
1 25.1539 2.54572 0.884745
1 25.0808 3.54204 0.775305
1 25.5371 2.85948 0.204424
1 26.3596 3.40834 0.0829678
1 26.6979 4.23865 -0.362995
1 27.5648 3.73213 -0.375029
1 27.2763 3.11333 -1.09813
1 28.1291 3.3774 -0.631989
1 28.4973 2.90385 -1.43791
1 28.8012 3.26884 -0.55437
1 28.9018 2.27594 -0.608575
1 29.3855 2.39579 0.251212
1 29.2739 2.40573 1.24534
1 28.4983 2.01845 1.73715
1 28.4297 2.7285 1.03697
1 28.2828 1.73846 1.03797
1 27.457 1.36342 0.625074
1 27.8796 2.14508 0.166737
1 28.0226 1.14945 0.166365
1 27.3 1.70733 0.573922
1 26.6743 1.46729 1.32425
1 25.8301 1.5065 1.86791
1 25.9003 0.611737 1.41349
1 25.3979 0.285942 2.20939
1 25.4385 -0.701816 2.07616
1 24.8815 -0.136515 2.67695
1 25.074 -0.702263 1.87359
1 24.4644 -1.49093 1.82975
1 24.2576 -1.23295 0.890043
1 23.3727 -0.759477 0.847656
1 22.4597 -1.15639 0.864383
1 22.0643 -1.75036 0.166162
1 21.3734 -2.30403 -0.293363
1 20.6924 -1.63861 -0.604366
1 20.081 -1.16687 -1.2418
1 19.1406 -0.834704 -1.13556
1 18.1588 -0.716857 -0.944401
1 17.273 -1.05488 -0.624561
1 16.5013 -0.560823 -1.03116
1 15.7966 -0.701927 -0.347547
1 14.8347 -0.459316 -0.511366
1 14.4319 -0.93612 -1.30461
1 13.8224 -0.90201 -0.512066
1 12.8684 -1.01624 -0.232471
1 13.2126 -0.0821665 -0.0687608
1 12.9738 -0.42873 0.839953
1 12.0071 -0.461868 0.586211
1 11.2108 0.0378649 0.917233
1 10.7456 0.578155 1.61961
1 9.85833 0.93943 1.31883
1 9.17632 0.222239 1.146
1 8.18309 0.26098 1.2674
1 7.26647 0.651569 1.2701
1 6.65196 0.737186 0.484206
1 5.93666 0.807699 1.17988
1 5.03655 1.22867 1.255
1 4.04689 1.19706 1.1046
1 3.11501 0.932686 0.88235
1 2.29007 1.42264 0.57767
1 2.02407 0.505174 0.857423
1 1.72126 0.368982 -0.0849358
1 0.770075 0.442638 0.234683
