100
Atoms. Timestep: 1662900000
1 0.0174825 -0.0550558 0.0170779
1 1.00119 -0.12956 -0.0861453
1 1.94473 0.213749 -0.12392
1 2.6473 0.911417 -0.271305
1 3.47741 0.536469 0.147195
1 4.28379 -0.0560181 0.106467
1 5.22279 0.238447 0.284035
1 6.19055 0.211483 0.534791
1 7.04771 0.353966 0.0423028
1 8.02503 0.12844 0.0572781
1 8.91039 -0.0551058 0.48297
1 9.40237 0.723178 0.866535
1 10.2967 1.17974 0.825471
1 11.179 1.48137 0.464199
1 11.7588 0.694606 0.689509
1 12.5519 0.215872 1.07438
1 13.5391 0.185961 0.929468
1 13.9979 0.64411 1.68947
1 13.8706 -0.285773 1.33437
1 14.7687 -0.733636 1.32277
1 15.3388 0.0903303 1.36276
1 16.1644 0.0444407 0.806408
1 16.6207 0.845718 1.19665
1 17.5742 0.753507 1.46276
1 18.4134 1.1236 1.07274
1 19.3719 1.38355 1.17129
1 20.0796 1.53787 0.480699
1 21.0473 1.49073 0.244824
1 21.8468 1.61506 -0.344197
1 22.7181 2.06325 -0.542873
1 23.4928 1.58398 -0.941044
1 24.1785 2.27637 -0.687169
1 24.6861 2.5546 -1.50458
1 25.5786 2.15973 -1.7183
1 25.932 2.99433 -1.30235
1 25.8672 2.81002 -0.322757
1 26.3161 1.93816 -0.543534
1 26.4215 1.09868 -0.00351099
1 26.1723 0.543298 -0.799522
1 25.9809 1.41284 -0.333081
1 25.9595 0.82905 -1.13892
1 26.074 0.673721 -0.158211
1 26.7867 1.14982 0.356628
1 26.8572 2.1446 0.31996
1 26.2154 2.72608 -0.183769
1 26.1094 1.86609 0.317256
1 27.1015 1.72099 0.254499
1 27.3528 1.22427 1.08976
1 27.887 0.436899 0.79441
1 28.8459 0.161936 0.756227
1 28.1289 0.821877 0.52315
1 28.201 0.581415 1.49638
1 27.2813 0.302348 1.2116
1 27.1089 1.03755 1.86257
1 27.4584 1.7849 1.29445
1 26.5511 1.43504 1.0715
1 26.3618 1.45579 2.05134
1 25.4425 1.64346 1.69484
1 26.0962 1.62312 0.935005
1 26.2541 1.60897 1.92432
1 26.8622 1.82211 1.16426
1 26.5267 2.70245 0.856876
1 25.8783 1.94595 0.884429
1 25.1127 2.32211 0.359889
1 25.2013 2.34364 1.35898
1 24.2897 2.34239 1.76748
1 23.6833 3.06052 2.12467
1 23.0742 3.79221 2.40079
1 23.1767 3.06391 1.72827
1 22.8392 2.82603 2.6394
1 21.8848 2.6249 2.85417
1 20.9563 2.34875 3.12502
1 20.8688 3.33131 2.98976
1 20.1538 3.37363 3.68639
1 19.4675 3.67769 3.02086
1 18.5998 3.41775 3.45123
1 18.2406 2.60123 3.00019
1 17.7272 2.87587 3.81191
1 16.9221 3.18519 3.30318
1 16.4867 2.40565 2.85448
1 15.6352 2.8449 2.55955
1 14.6719 2.59659 2.44488
1 14.0438 1.84773 2.22866
1 13.3444 1.24085 2.60793
1 12.8052 1.02942 1.79125
1 11.9173 0.605508 1.63415
1 10.9964 0.809761 1.30015
1 10.5027 1.41818 1.9215
1 9.56789 1.1933 1.67704
1 8.60549 1.29252 1.90907
1 7.60628 1.39839 1.84716
1 6.63607 1.1707 1.86129
1 5.69334 1.49784 1.79909
1 4.76877 1.60272 1.43155
1 4.4562 0.670963 1.24111
1 3.75931 1.30357 0.899069
1 2.80896 0.984514 0.810189
1 2.32782 1.23008 -0.0346021
1 1.46481 0.791963 -0.243133
1 0.471775 0.724447 -0.408097
