100
Atoms. Timestep: 1177300000
1 0.0408181 0.0476758 -0.0170432
1 0.551557 -0.00150239 -0.881736
1 1.49911 0.131358 -0.552071
1 2.41177 0.241892 -0.155193
1 2.69467 1.20013 -0.138235
1 3.65004 1.46648 -0.0339962
1 4.46876 0.894052 -0.0595111
1 5.28941 1.41165 -0.313978
1 6.10835 1.46196 0.254173
1 7.08518 1.65274 0.310111
1 8.0268 1.39521 0.0927377
1 8.98613 1.46528 -0.201185
1 9.88375 1.63073 0.202574
1 10.7212 1.77761 0.738724
1 11.6936 1.73877 0.53165
1 12.118 0.982196 1.02349
1 12.8567 0.729658 0.393913
1 13.7895 0.363589 0.340609
1 14.6808 -0.0195161 0.581129
1 15.4665 0.235873 0.0096046
1 16.0576 0.913202 -0.438352
1 16.85 1.51876 -0.357736
1 17.3761 2.36297 -0.304364
1 18.1271 1.7603 -0.549367
1 18.7335 2.17692 -1.21676
1 19.6629 2.35984 -1.54451
1 20.2935 1.62105 -1.26586
1 20.8421 0.959991 -0.7536
1 21.1227 0.138256 -0.264479
1 21.6685 0.869622 0.154115
1 22.0305 0.521028 -0.710673
1 22.8417 0.436493 -0.114149
1 23.8262 0.628329 -0.177431
1 24.0893 -0.0243567 0.542161
1 24.6344 -0.0634117 -0.29612
1 25.4784 -0.554535 -0.509609
1 24.6114 -0.25559 -0.891889
1 25.1736 0.39487 -0.392696
1 25.7054 0.290227 -1.23894
1 26.67 0.359012 -1.52798
1 26.9246 -0.239476 -2.27915
1 27.385 0.610688 -2.02432
1 28.2304 1.13635 -2.15168
1 28.3484 0.327706 -1.57916
1 29.2261 0.678874 -1.21282
1 29.6824 -0.206325 -1.09356
1 29.4717 -1.10833 -1.46377
1 28.8459 -1.63615 -0.896433
1 28.1563 -1.18893 -1.47111
1 27.3094 -0.852855 -1.86893
1 27.2133 -0.927154 -0.878494
1 26.878 -0.548631 -1.74159
1 26.0734 -0.419845 -2.32409
1 25.3019 -0.0349803 -2.82725
1 25.9782 -0.469841 -3.42397
1 26.2452 -1.41988 -3.24235
1 25.8886 -0.958157 -2.4363
1 26.4551 -1.56177 -1.87842
1 26.6911 -0.618542 -2.12556
1 26.7049 0.148775 -2.76789
1 27.4194 0.20195 -3.46369
1 26.8381 0.604494 -2.75506
1 26.2899 -0.150309 -3.12831
1 25.8144 0.636067 -3.52517
1 25.6688 1.58271 -3.82919
1 25.1737 1.90571 -4.64097
1 24.4338 1.55571 -5.21309
1 23.5047 1.65844 -5.57021
1 22.9128 1.59433 -4.76425
1 22.9839 1.41762 -3.78075
1 22.5453 2.01009 -3.11428
1 21.7071 2.55617 -3.08726
1 20.7757 2.28259 -2.87028
1 19.8707 2.4493 -3.26222
1 19.2322 3.11177 -2.85605
1 18.9662 2.17564 -3.0829
1 18.1926 2.20079 -3.71559
1 17.2589 2.5264 -3.81797
1 16.4789 2.05143 -4.2129
1 15.8503 1.42405 -4.66099
1 14.8799 1.49314 -4.41065
1 13.9548 1.60309 -4.03783
1 13.1127 1.3052 -3.5855
1 12.4965 1.62192 -2.87076
1 11.7366 1.42623 -2.23352
1 12.0022 0.681023 -1.62136
1 11.3302 1.41233 -1.75386
1 11.5634 0.487016 -1.46454
1 10.8304 -0.17832 -1.58723
1 9.84635 -0.227089 -1.78646
1 9.04224 0.171039 -1.34949
1 8.04136 0.106525 -1.42443
1 7.08505 -0.183012 -1.55357
1 6.20198 0.280876 -1.4518
1 5.26382 0.318525 -1.11087
1 4.46175 0.88742 -1.29113
1 3.6507 0.547189 -0.825551
1 2.78179 0.352796 -0.372398
1 1.86639 0.206961 -0.738628
1 1.02413 0.0867581 -0.198759
