100
Atoms. Timestep: 1081800000
1 0.00758285 -0.025837 0.0392558
1 0.961337 0.0821301 -0.238593
1 1.76005 0.265172 0.337988
1 2.66005 0.0228849 0.682775
1 3.3887 0.205397 0.0169585
1 3.6942 0.0804317 0.960026
1 4.18456 -0.488744 0.284717
1 4.41046 -0.293489 -0.670161
1 5.1337 -0.970039 -0.527884
1 5.91407 -0.597419 -0.0271788
1 6.77011 -0.88281 0.41072
1 7.58258 -1.09603 -0.124059
1 8.55379 -0.883994 -0.0876643
1 9.17745 -1.35318 0.535283
1 8.41157 -1.51691 1.15897
1 9.25038 -1.57256 0.603066
1 10.101 -1.12057 0.321026
1 11.0848 -1.32404 0.351705
1 11.9668 -0.863537 0.426376
1 12.8582 -1.30809 0.527216
1 13.8386 -1.45341 0.374027
1 14.7311 -1.79859 0.666285
1 15.4428 -2.15925 1.27083
1 15.9252 -2.72361 1.93288
1 16.8978 -2.95455 1.96106
1 17.8839 -2.78336 1.86562
1 17.8474 -3.15517 0.932507
1 17.8575 -2.6706 0.0565775
1 18.7353 -2.25955 -0.190253
1 19.3467 -1.74484 -0.783426
1 20.3137 -1.79858 -0.523814
1 20.8254 -2.46174 0.0219826
1 21.6173 -2.15029 0.542898
1 21.8758 -1.25099 0.910461
1 22.2819 -0.344309 0.883993
1 23.2286 -0.633422 0.726576
1 24.1702 -0.633891 0.406328
1 24.8682 -0.177781 -0.132861
1 25.6085 0.489401 -0.133391
1 25.9908 0.621742 0.78704
1 26.8901 0.202166 0.914704
1 27.2145 0.950094 1.49609
1 28.1026 1.02356 1.95283
1 28.6745 1.81368 1.74493
1 28.8538 0.85489 1.98671
1 28.405 0.0542007 2.38747
1 29.2526 -0.305491 1.98683
1 29.8148 0.496943 2.17649
1 29.936 -0.086512 1.37072
1 30.1843 0.59158 0.671074
1 29.3239 0.291888 1.09396
1 28.6323 0.515199 0.402466
1 28.1632 -0.305656 0.0657742
1 27.2872 -0.779083 0.171052
1 26.9386 -0.382605 -0.67324
1 26.1096 -0.0364494 -1.09755
1 25.4885 -0.0205734 -0.310735
1 25.7872 -0.876384 0.10853
1 25.6868 -0.38002 0.965003
1 25.342 -0.231921 0.0375999
1 24.3605 -0.316308 0.228978
1 23.3574 -0.320876 0.249031
1 23.6022 0.11533 -0.617987
1 22.6042 0.142756 -0.640635
1 21.9538 -0.329003 -0.0443679
1 21.1381 -0.826909 -0.327894
1 20.275 -0.412736 -0.614678
1 19.7305 -0.614057 -1.42049
1 19.9151 -0.740187 -0.448951
1 19.5284 -0.48574 -1.3367
1 19.3416 -1.41567 -1.64522
1 18.3697 -1.16498 -1.62229
1 18.1098 -2.11657 -1.42138
1 17.3037 -2.59427 -1.07708
1 17.8699 -1.90971 -1.55073
1 16.8793 -1.77241 -1.59796
1 15.9844 -1.66231 -1.16519
1 15.2746 -1.17617 -0.657406
1 14.5482 -1.82798 -0.881658
1 13.6688 -1.95712 -1.34031
1 13.1632 -1.32084 -0.748285
1 12.8287 -1.31932 -1.69248
1 11.9921 -0.965638 -1.27607
1 11.4317 -0.948727 -0.455455
1 10.9637 -0.46264 0.283688
1 10.0176 -0.668809 0.510573
1 9.04225 -0.596455 0.340894
1 8.15757 -0.125842 0.300769
1 7.67931 -0.258902 -0.562513
1 6.78602 0.177668 -0.491459
1 5.84489 0.230263 -0.16502
1 5.20009 0.340621 -0.916593
1 4.61905 1.13207 -0.693041
1 4.07391 1.93922 -0.472603
1 3.50792 1.55218 0.255184
1 2.5154 1.52666 0.145112
1 1.79781 0.834543 0.106805
1 1.52651 0.0852754 0.711214
1 0.566898 -0.0299515 0.944074
1 0.232751 -0.867596 0.515974
